https://www.databreaches.net/orange-cyberdefense-investigating-claims-of-compromise/	4
https://csandker.io/2021/01/10/Offensive-Windows-IPC-1-NamedPipes.html	4
https://www.politico.eu/article/the-chips-are-down-russia-hunts-western-parts-to-run-its-war-machines/	4
https://red-goat.com/can-cryptocurrency-platforms-claim-paying-attackers-is-a-white-hat-bounty/	4
https://twitter.com/Jeremy_Kirk/status/1566736491471966208	4
https://www.bleepingcomputer.com/news/security/new-evilproxy-service-lets-all-hackers-use-advanced-phishing-tactics/	4
https://twitter.com/Doggie777Moon/status/1567092160897449984	4
https://thehackernews.com/2022/09/what-is-your-security-team-profile.html	4
https://bazaar.abuse.ch/sample/2f395fb0f4f00c131d6755b8c8c223b5d5b263c2bd2a43f4fe0f079264a414ba/	4
https://www.bleepingcomputer.com/news/security/new-linux-malware-evades-detection-using-multi-stage-deployment/	4
https://bazaar.abuse.ch/sample/feb498d81e295a04e354d87936f1f3f6c6537f15fc51e3d83bcbf4980c73a7c9/	4
https://research.checkpoint.com/2022/dangeroussavanna-two-year-long-campaign-targets-financial-institutions-in-french-speaking-africa/	4
https://signal.org/blog/announcing-signal-president/	4
http://tips.fbi.gov	4
https://github.com/veritas501/pipe-primitive	4
http://Technologeeks.com/files/jtool2	3
https://jsac.jpcert.or.jp/en/index.html	3
https://blog.silentsignal.eu/2022/09/05/simple-ibm-i-as-400-hacking/	3
https://bazaar.abuse.ch/browse/tag/VenomRAT/	3
https://www.shielder.com/blog/2022/09/how-to-decrypt-manage-engine-pmp-passwords-for-fun-and-domain-admin-a-red-teaming-tale/	3
https://youtube.com/c/BsideslvOrg	3
https://twitter.com/bagder/status/1567162794092404742	3
https://www.tsujileaks.com/?p=1303	3
https://github.com/ameetsaahu/Kernel-exploitation/blob/main/CVE-2019-2215/exploit.c	3
https://twitter.com/GossiTheDog/status/1566801770034057216	3
https://codewhitesec.blogspot.com/2022/09/attacks-on-sysmon-revisited-sysmonente.html	3
https://github.com/nccgroup/ScoutSuite/releases/tag/v5.12.0	3
https://bergee.it/blog/turning-cookie-based-xss-into-account-takeover/	3
https://securityaffairs.co/wordpress/135347/malware/qnap-deadbolt-ransomware-new-attacks.html	3
https://twitter.com/quatoria/status/1566804198297112579	3
https://twitter.com/ReversingLabs/status/1536353092287053825	3
https://www.sentinelone.com/wp-content/uploads/2022/02/NJRat-Abuses-OneDrive.docx.pdf	3
https://twitter.com/michellemanafy/status/1567138045492600834	3
https://thehackernews.com/2022/09/tiktok-denies-data-breach-reportedly.html	3
https://github.com/hackerhouse-opensource/NoFaxGiven	3
https://tcrn.ch/3KNwo53	3
https://www.helpnetsecurity.com/2022/09/06/deadbolt-hitting-qnap-nas/	3
https://github.com/evild3ad/MemProcFS-Analyzer	3
https://www.bbc.co.uk/news/world-middle-east-62805534	3
https://www.bbc.co.uk/news/technology-62800884	3
https://twitter.com/signalapp/status/1567109727867510784	3
https://twitter.com/yarden_shafir/status/1567195153802166272	3
https://www.helpnetsecurity.com/2022/09/06/consumers-concerned-fraud/	3
https://twitter.com/USCERT_gov/status/1567201590137831425	3
https://team-cymru.com/blog/2022/09/06/mythic-case-study-assessing-common-offensive-security-tools/	3
https://darknetdiaries.com/episode/123	3
https://www.darkreading.com/cloud/3-critical-steps-for-reducing-cloud-risk	3
https://mr-koanti.github.io/shodan	3
https://twitter.com/julianor/status/1567155838095134722	3
https://therecord.media/ransomware-attack-on-leading-georgia-art-college-leads-to-data-leak/	3
https://i5c.us/d29014	3
https://github.com/Necrosys/x86-JTAG-Information	3
https://www.nytimes.com/2022/09/06/technology/joe-sullivan-uber-security-trial-ciso.html	3
https://github.com/Sanakan8472/copy-dialog-lunar-lander	3
https://twitter.com/julianbarnes/status/1566965700308131846	3
https://www.sandiegouniontribune.com/news/courts/story/2022-09-05/fat-leonard-fugitive	3
https://bit.ly/3TKd7We	3
https://github.com/qazbnm456/awesome-web-security	3
https://seclists.org/fulldisclosure/2022/Sep/1	3
https://www.bleepingcomputer.com/news/security/new-worok-cyber-espionage-group-targets-governments-high-profile-firms/	3
https://www3.nhk.or.jp/news/html/20220906/k10013806361000.html	3
https://www.curatedintel.org/2022/09/play-ransomware-analysis.html	3
https://www.bleepingcomputer.com/news/security/qnap-patches-zero-day-used-in-new-deadbolt-ransomware-attacks/	3
https://buff.ly/3edk9Cq	3
