https://www.reuters.com/technology/exclusive-suspected-chinese-hackers-tampered-with-widely-used-canadian-chat-2022-09-30/	5
https://www.reuters.com/investigates/special-report/usa-spies-iran/	5
https://twitter.com/asi/status/1575764091872108544	4
https://www.abc.net.au/news/2022-09-30/food-delivery-drone-lands-on-power-lines-qld-browns-plains/101489670	4
https://twitter.com/clareoneilmp/status/1575694226314395648	4
https://blog.nviso.eu/2017/06/07/malicious-powerpoint-documents-abusing-mouse-over-actions/	4
https://fleetdm.com/podcasts/the-future-of-device-management-ep6	4
https://github.com/projectdiscovery/nuclei	4
https://krebsonsecurity.com/2022/09/fake-ciso-profiles-on-linkedin-target-fortune-500s/	4
https://github.com/Dec0ne/KrbRelayUp	4
https://blog.hacktivesecurity.com/index.php/2022/09/17/http/	4
http://cybersecuritymonth.eu	4
https://www.purplecloud.network	4
https://research.trendmicro.com/3SKbGFT	4
https://github.com/Velocidex/velociraptor/blob/master/artifacts/definitions/Windows/Detection/Yara/Process.yaml	4
https://twitter.com/1njection/status/1575589248094261248	4
https://twitter.com/GossiTheDog/status/1575580072961982464	4
https://dashboard.shadowserver.org	4
https://github.com/jsa2/caOptics#ca-optics---azure-ad-conditional-access-gap-analyzer	4
https://journalistandspy.substack.com/	4
https://www.shadowserver.org/news/new-dashboard-extensions-iot-device-fingerprinting-and-attack-statistics/	4
https://twitter.com/elonmusk/status/1575508498430820352	4
https://research.nccgroup.com/2022/09/30/detecting-mimikatz-with-busylight/	4
https://www.microsoft.com/security/blog/2022/09/29/zinc-weaponizing-open-source-software/	4
https://github.com/GossiTheDog/ThreatHunting/blob/master/AdvancedHuntingQueries/MSExchange-UnknownSubprocesses	4
https://medium.com/@nynan/what-i-learnt-from-reading-220-idor-bug-reports-6efbea44db7	3
https://www.bleepingcomputer.com/news/security/hacking-group-hides-backdoor-malware-inside-windows-logo-image/	3
https://twitter.com/UK_Daniel_Card/status/1575727916344049664	3
https://bit.ly/3T1BKwz	3
https://youtu.be/jcyiSHul06Y	3
https://twitter.com/WBOY12News/status/1575143840960364544	3
https://www.virustotal.com/gui/file/56d507046eaf1fcfbdaa5491679c4f7244c9ad5cc9da4a03332c6ccb2f69ee2d	3
https://bazaar.abuse.ch/sample/ae4932402776b79b18dac096d0afdcc986f7bef1459bfb9bb5675f2b074d8e04/	3
https://www.helpnetsecurity.com/2022/09/30/cve-2022-41040-cve-2022-41082/	3
https://www.bloomberg.com/news/articles/2022-09-30/palantir-had-plan-to-crack-uk-health-system-buying-our-way-in	3
https://thehackernews.com/2022/09/new-malware-campaign-targeting-job.html	3
https://riskybiznews.substack.com/p/risky-biz-news-twitch-limits-browser	3
https://www.securityweek.com/microsoft-confirms-exploitation-two-exchange-server-zero-days	3
https://twitter.com/KyleHaxWhy/status/1575633355478949888	3
https://www.virustotal.com/gui/file/ec6896542e726997e4e01d11f4fce88cb97ec59243f291966fb3ce48308041d8	3
https://www.youtube.com/watch?v=bzLvOu1awKM	3
https://www.vx-underground.org/windows.html#network_communications	3
https://app.any.run/tasks/aaede6ea-37a7-42ea-8085-1bf1dc02895d	3
https://twitter.com/SkrzSecurity/status/1575861160569884673	3
https://twitter.com/certbe/status/1575781903285747718	3
https://www.bleepingcomputer.com/news/security/brave-browser-to-start-blocking-annoying-cookie-consent-banners/	3
https://infosecwriteups.com/multi-factor-authentication-vulnerabilities-7a4b647a7b09	3
https://wildwesthackinfest.com/deadwood/	3
https://0x434b.dev/learning-linux-kernel-exploitation-part-2-cve-2022-0847/	3
https://learn.microsoft.com/en-us/sysinternals/	3
https://therecord.media/semiconductor-industry-faced-eight-attacks-from-ransomware-groups-extortion-gangs-in-2022/	3
https://youtube.com/clip/Ugkxj99BWBgqdEBXm8UFKUx3NTwS-_jeXfSJ	3
https://twitter.com/EFF/status/1575565254850842624	3
https://twitter.com/GossiTheDog/status/1575813395835547651	3
https://twitter.com/0xToxin/status/1574677346421862401	3
https://thehackernews.com/2022/09/north-korean-hackers-weaponizing-open.html	3
https://bitbucket.org/tinypro/workspace/snippets/	3
http://System.Net	3
https://webhook.site/f9f270f7-f	3
https://www.bleepingcomputer.com/news/security/fired-admin-cripples-former-employers-network-using-old-credentials/	3
https://trenchant.io/two-lines-of-jscript-for-20000-pwn2own-miami-2022/	3
https://crwdstr.ke/6013MwhjF	3
https://twitter.com/i/spaces/1yNxaNjjnBXKj	3
https://www.virustotal.com/gui/file-analysis/ZGFhZGU5ZWIzNjcxNzA4ODhkNzdmZDljNjViODY4MzU6MTY2NDU0NTE2Mw==	3
https://www.bleepingcomputer.com/news/security/new-royal-ransomware-emerges-in-multi-million-dollar-attacks/	3
https://arstechnica.com/?post_type=post&p=1885478	3
