https://blog.talosintelligence.com/2022/09/lazarus-magicrat.html	4
https://www.courtlistener.com/docket/64866230/hadnagy-v-moss/	4
https://www.bleepingcomputer.com/news/security/classified-nato-documents-stolen-from-portugal-now-sold-on-darkweb/	4
https://experimentalhistory.substack.com/p/excuse-me-but-why-are-you-eating	4
https://twitter.com/royalfamily/status/1567928275913121792	4
https://twitter.com/chompie1337/status/1567909910779957249	4
https://www.zerodayinitiative.com/blog/2022/9/7/riding-the-inforail-to-exploit-ivanti-avalanche-part-2	4
https://www.bleepingcomputer.com/news/security/hp-fixes-severe-bug-in-pre-installed-support-assistant-tool/	4
https://thehackernews.com/2022/09/chinese-hackers-target-government.html	4
https://sector7.computest.nl/post/2022-09-aveva-edge/	4
https://starlabs.sg/blog/2022/09-step-by-step-walkthrough-of-cve-2022-32792/	4
https://storage.courtlistener.com/recap/gov.uscourts.paed.599370/gov.uscourts.paed.599370.15.0.pdf	4
https://blog.thinkst.com/2022/09/sensitive-command-token-so-much-offense.html	4
http://tips.fbi.gov	4
https://www.vice.com/en/article/qjk3wb/facebook-engineers-admit-they-dont-know-what-they-do-with-your-data	4
https://thehackernews.com/2022/09/north-korean-hackers-spotted-using-new.html	4
https://swarm.ptsecurity.com/fork-bomb-for-flutter/	3
https://lore.kernel.org/all/?q=%22detected+field-spanning+write%22	3
https://github.com/blackorbird/APT_REPORT/blob/master/International%20Strategic/Iran/APT42_Crooked_Charms_Cons_and_Compromises.pdf	3
https://www.bbc.co.uk/news/uk-61585886	3
https://tria.ge/220908-lzag5aecb2/	3
https://github.com/CodeXTF2/cobaltstrike-sleepmask-yara	3
https://www.sans.org/cyber-security-training-events/cyberthreat-2022/	3
https://www.bleepingcomputer.com/news/security/200-000-north-face-accounts-hacked-in-credential-stuffing-attack/	3
https://blog.cyble.com/2022/09/07/bumblebee-returns-with-new-infection-technique/	3
https://github.com/CravateRouge/bloodyAD/commit/54babd733aad477f3099b8e9db50b6436918d858	3
https://youtu.be/AeDOlkrEWU4	3
https://blog.pingsafe.com/shiba-inu-cloud-credentials-leaked-in-a-major-security-breach-394ad54382c1	3
https://git.kernel.org/pub/scm/linux/kernel/git/kees/linux.git/commit/?h=for-next/hardening&id=54d9469bc515dc5fcbc20eecbe19cea868b70d68	3
https://www.bleepingcomputer.com/news/security/cisco-won-t-fix-authentication-bypass-zero-day-in-eol-routers/	3
https://blog.unpac.me/2022/09/07/unpacme-weekly-smokin-loaders/	3
https://vvx7.io/posts/2022/09/your-amiibos-haunted/	3
https://twitter.com/TalosSecurity/status/1567505473477263360	3
https://twitter.com/AlyssaM_InfoSec/status/1567879790618714119	3
https://codewhitesec.blogspot.com/2022/09/attacks-on-sysmon-revisited-sysmonente.html	3
https://www.darkreading.com/attacks-breaches/fighting-ransomware-takes-an-army-our-public-private-sector-soldiers-join-forces	3
https://bbc.co.uk/news/uk-61585886	3
https://app.intigriti.com/researcher/programs/visma/1337up1122lhecopenhagen/preview/detail	3
https://www.ft.com/content/cfa2e2be-8871-4b56-b7bf-c5d2c55e8ed5	3
https://www.tripwire.com/state-of-security/security-data-protection/warning-issued-vice-society-ransomware-gang/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-09-07%20IcedID%20IOCs	3
https://www.sans.org/u/1mSZ	3
https://twitter.com/Eliza_MayAustin/status/1567844223407235072	3
https://www.microsoft.com/security/blog/2022/09/08/part-1-the-art-and-science-of-threat-hunting/	3
https://twitter.com/StopMalvertisin/status/1562896289981136898	3
https://twitter.com/FirePhotoGirl/status/1567665774835433474	3
http://cyberiqs.com/latestnews	3
https://gist.github.com/whichbuffer/0c109be7b8b01d13178c07d66cdf82d5	3
https://wildwesthackinfest.com/deadwood/airportcon/	3
https://gist.github.com/myrtus0x0/83e274a141ae5226ba29e4d9f116e70a	3
https://apnews.com/article/nato-technology-iran-middle-east-6be153b291f42bd549d5ecce5941c32a	3
https://www.bbc.com/news/uk-61585886	3
https://www.reviewjournal.com/crime/homicides/police-arrest-county-official-in-reporters-stabbing-death-2635486/	3
https://events.sophos.com/securitysosweek2022	3
