https://www.bleepingcomputer.com/news/security/microsoft-found-tiktok-android-flaw-that-let-hackers-hijack-accounts/	4
https://www.bleepingcomputer.com/news/security/ragnar-locker-ransomware-claims-attack-on-portugals-flag-airline/	4
https://twitter.com/FPWellman/status/1564947680266260480	4
https://rhinosecuritylabs.com/research/cve-2022-26113-forticlient-arbitrary-file-write-as-system%ef%bf%bc/	3
https://twitter.com/i/spaces/1ZkKzXMgXNeJv	3
https://hakin9.org/hetty-an-http-toolkit-for-security-research/	3
https://github.com/cujanovic/SSRF-Testing	3
https://is.gd/bDWdc0	3
https://twitter.com/vxunderground/status/1564195531353726977	3
https://twitter.com/PyroTek3/status/1517145703935451138	3
https://twitter.com/artaggi/status/1564964599086174211	3
https://tldrsec.com/blog/appsec-cali-2019/	3
https://arstechnica.com/information-technology/2022/08/newfangled-edr-malware-detection-generates-billions-but-is-easy-to-bypass/	3
https://nakedsecurity.sophos.com/2022/08/29/lastpass-source-code-breach-do-we-still-recommend-password-managers/	3
https://www.youtube.com/watch?v=bcnV1dbfKcE	3
https://twitter.com/OptifiLabs/status/1564367455220219904	3
https://breakdev.org/hacked-discord-bookmarklet-attacks/	3
https://twitter.com/i/spaces/1YqxoAezRRZGv	3
https://twitter.com/LunaSecIO/status/1564859354729562113	3
https://i5c.us/d29002	3
https://twitter.com/nicolasbrulez/status/1564240886766206976	3
https://wildwesthackinfest.com/deadwood/	3
http://cs.co/6012M17tE	3
https://bit.ly/3TwXZv0	3
https://www.synacktiv.com/sites/default/files/2022-08/barbhack_2022_HP_and_Lexmark_printers_0.pdf	3
https://www.malware-traffic-analysis.net/2022/08/30/index.html	3
https://www.propublica.org/article/instagram-spotify-verified-fake-musicians	3
https://twitter.com/maldr0id/status/1565024329137639426	3
https://www.malwarebytes.com/blog/news/2022/08/steer-clear-of-lost-luggage-scams-on-twitter	3
https://medium.com/@the_abjuri5t/nanocore-rat-hunting-guide-cb185473c1e0	3
https://bazaar.abuse.ch/sample/683fb58ed87ad8bafeac143c69fa5b09aa40cf02b3fb7c111277fc542281d3b3/	3
https://backdoorsandbreaches.com/	3
https://bazaar.abuse.ch/sample/274f50756eae9c356cd50c5d9101e4fbff8cad0cbb748500d1dac9bc845ad43d/	3
https://twitter.com/AMythicWitch/status/1564264861357449221	3
https://web3isgoinggreat.com/?id=russian-authorities-arrest-journalist-who-donated-16-to-dissident-group-via-crypto	3
https://bazaar.abuse.ch/sample/938b0b8074db906112a6567f4f0a22229ca344e338eb23586b2f560bff1f770f/	3
https://threatpost.com/watering-hole-attacks-push-scanbox-keylogger/180490/	3
https://www.bleepingcomputer.com/news/security/russian-streaming-platform-confirms-data-breach-affecting-75m-users/	3
http://X55.is	3
https://www.vice.com/en/article/4axaeq/ransomware-gang-accessed-water-suppliers-control-system	3
https://www.bleepingcomputer.com/news/security/chinese-hackers-target-australian-govt-with-scanbox-malware/	3
https://offs.ec/3AZvlfb	3
https://www.vice.com/en/article/wxnxmb/cloudflare-wont-cut-off-kiwi-farms-stalking-forum	3
https://jfrog.com/blog/cve-2021-38297-analysis-of-a-go-web-assembly-vulnerability/	3
https://github.com/post-cyberlabs/Offensive_tools/tree/main/PostDump	3
https://www.hackread.com/nitrokod-crypto-miner-microsoft-google-translate/	3
https://www.youtube.com/watch?v=rk8Qp0D8HkI	3
https://twitter.com/morganbroadcast/status/1564178676874448896	3
https://www3.nhk.or.jp/news/html/20220831/k10013796451000.html	3
https://twitter.com/thezdi/status/1564269282627837952	3
https://github.com/microsoft/SymCrypt-OpenSSL	3
https://www.cyberscoop.com/cyberscoop50/vote/	3
https://cybergeeks.tech/a-technical-analysis-of-pegasus-for-android-part-1/	3
