https://www.kitploit.com/2023/05/dumpulator-easy-to-use-library-for.html	3
https://mnctf.info/mnctf2023/	3
https://www.bleepingcomputer.com/news/security/pentagon-explosion-hoax-goes-viral-after-verified-twitter-accounts-push/	3
https://thehackernews.com/2023/05/indonesian-cybercriminals-exploit-aws.html	3
https://github.com/ZeroMemoryEx/Chaos-Rootkit	3
https://www.trendmicro.com/en_us/research/23/e/attack-on-security-titans-earth-longzhi-returns-with-new-tricks.html?utm_source=trendmicroresearch&utm_medium=smk&utm_campaign=0523_LongZhi	3
https://github.com/CalfCrusher/MaccaroniC2	3
https://github.com/maddiestone/ConPresentations/blob/master/OffensiveCon2023.PrintSpooler.pdf	3
https://derby.gov.uk/news/2023/may/capita-data-breach-investigation/	3
https://twitter.com/kempton_timothy/status/1659565167053783042	3
https://www.theverge.com/2023/5/22/23732497/twitter-bug-restoring-deleted-tweets-retweets	3
https://twitter.com/securityweekly/status/1660756676390051844	3
https://github.com/persistent-security/SMShell	3
https://aka.ms/CyberSignals-4	3
https://hitcon.kktix.cc/events/hitcon-cmt-2023	3
https://www.persistent-security.net/post/introducing-smshell-staying-covert-using-sms-based-implant	3
https://asec.ahnlab.com/en/52970/	3
https://twitter.com/offensive_con/status/1659865842803261442	3
https://permiso.io/blog/s/unmasking-guivil-new-cloud-threat-actor/	3
https://hubs.la/Q01QKqJ50	3
https://www.zerodayinitiative.com/blog/2023/5/17/cve-2023-2086920870-exploiting-vmware-workstation-at-pwn2own-vancouver	3
https://twitter.com/i/web/status/1660704553530957838	3
https://salt.security/blog/traveling-with-oauth-account-takeover-on-booking-com	3
https://securityaffairs.com/146496/malware/batloader-campaign-impersonates-chatgpt-midjourney.html	3
https://www.networkworld.com/article/3691019/ethernet-at-50-bob-metcalfe-pulls-down-the-turing-award.html	3
https://www.bleepingcomputer.com/news/security/cisa-orders-govt-agencies-to-patch-iphone-bugs-exploited-in-attacks/	3
https://www.amazon.com/Fuzzing-Against-Machine-Automate-vulnerability/dp/1804614971	3
https://www.kaspersky.com/blog/transient-cpu-eflags/48229/?reseller=gb_kdaily_awarn_ona_smm__all_b2c_some_sma_______&utm_source=twitter&utm_medium=social&utm_campaign=uk_kdaily_db0077&utm_content=sm-post&utm_term=uk_twitter_organic_spvab77cvq8depo	3
https://sector035.nl/articles/2023-20	3
https://youtu.be/yE71wb10se4	3
https://mr-r3bot.github.io/red/team/2023/05/22/From-RCE-to-owning-entire-cloud-infrastructure.html	3
https://www.bleepingcomputer.com/news/security/android-phones-are-vulnerable-to-fingerprint-brute-force-attacks/	3
https://edpb.europa.eu/system/files/2023-05/final_for_issue_ov_transfers_decision_12-05-23.pdf	3
