https://thehackernews.com/2022/07/apples-new-lockdown-mode-protects.html	5
https://github.com/assetnote/jira-mobile-ssrf-exploit	5
https://github.com/h3xduck/TripleCross	5
https://www.semperis.com/blog/a-diamond-ticket-in-the-ruff/	5
https://unit42.paloaltonetworks.com/brute-ratel-c4-tool/	5
https://www.pwnienoms.live/	5
https://bazaar.abuse.ch/sample/251b7936786ed9284ce06582007fe75c3bc301fd0f1060fa53e71e54aff28a7f/	5
https://twitter.com/bleepincomputer/status/1544736018062086145	5
https://www.hub.trimarcsecurity.com/post/push-comes-to-shove-exploring-the-attack-surface-of-sccm-client-push-accounts	5
https://attactics.org/posts/a-guide-to-purple-teaming-what-why-who-when-how/	5
https://twitter.com/PippaCrerar/status/1545045540244578304	5
https://www.cyberscoop.com/russian-information-operations-dividing-west-ukraine/	4
https://bazaar.abuse.ch/sample/f3caa040efb298878b99f883a898f76d92554e07a8958e90ff70e7ff3cfabdf5/	4
https://twitter.com/bigendiansmalls/status/1545017308954910723	4
https://buff.ly/3RczsKV	4
https://gist.github.com/myrtus0x0/f30222c485e326052451ed896d0f1866	4
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-06%20Remcos_Xerox%20IOCs	4
https://therecord.media/arrested-russian-hacker-pavel-sitnikov-looks-to-start-a-new-chapter/	4
https://www.customink.com/fundraising/bloodhound-swag	4
https://twitter.com/josephfcox/status/1545030641586212865	4
https://www.secuinfra.com/en/techtalk/whatever-floats-your-boat-bitter-apt-continues-to-target-bangladesh/	4
https://www.openwall.com/lists/oss-security/2022/07/06/5	4
https://twitter.com/zackwhittaker/status/1545094903109193735	4
https://ahmdhalabi.medium.com/pii-disclosure-of-apple-users-10k-d1e3d29bae36	4
https://t.zsxq.com/03BE6MbEI	4
https://github.com/microsoft/msticpy/releases/tag/v2.0.0	4
https://youtu.be/TVIej2N-sYo	4
https://www.businessinsider.com/elon-musk-shivon-zilis-secret-twins-neuralink-tesla	4
https://www.livemint.com/news/world/crema-exploit-hacker-returns-stolen-funds-11657197756561.html	4
https://twitter.com/alexcwatt/status/1544876135711916035	4
https://twitter.com/MDSecLabs/status/1545020066248507395	4
https://github.com/RiccardoAncarani/talks/blob/master/F-Secure/unorthodox-lateral-movement.pdf	4
https://threatpost.com/drone-hack-expresslrs-hijacked/180133/	4
https://www.bleepingcomputer.com/news/security/qnap-warns-of-new-checkmate-ransomware-targeting-nas-devices/	4
https://twitter.com/tiraniddo/status/1545071937348440065	4
https://www.justice.gov/opa/pr/five-men-indicted-crimes-related-transnational-repression-scheme-silence-critics-people-s	4
https://www.mi5.gov.uk/news/speech-by-mi5-and-fbi	4
https://c3rb3ru5d3d53c.github.io/documents/malware-sample-handling/	4
https://www.blackhillsinfosec.com/lessons-learned-while-pentesting-graphql/	4
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-06%20Remcos_Ariba%20IOCs	3
https://www.tripwire.com/state-of-security/security-data-protection/cyber-security/lockdown-mode-apple-protect-targeted-spyware-attacks/	3
https://twitter.com/swardley/status/1041658298427211778	3
https://cluster25.io/2022/07/06/lockbit-3-0-making-the-ransomware-great-again/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-06%20AsyncRAT%20IOCs	3
https://www.malware-traffic-analysis.net/2022/07/06/index.html	3
https://www.helpnetsecurity.com/2022/07/07/healthcare-maui-ransomware/	3
https://urlhaus.abuse.ch/browse/tag/emotet/	3
https://twitter.com/IshSookun/status/1542861129189249031	3
https://bazaar.abuse.ch/browse/tag/pw%203027/	3
https://www.recordedfuture.com/russian-information-operations-divide-western-coalition-ukraine	3
https://www.bleepingcomputer.com/news/security/ransomware-gangs-apt-groups-ditch-cobalt-strike-for-brute-ratel/	3
https://stairwell.com/wp-content/uploads/2022/07/Stairwell-Threat-Report-Maui-Ransomware.pdf	3
https://www.voanews.com/a/russia-info-ops-home-in-on-perceived-weak-links/6648581.html	3
https://twitter.com/vmanancourt/status/1544994667686658048	3
https://www.blackhat.com/us-22/training/schedule/index.html#advanced-detection-engineering-for-windows-25717	3
https://hanselminutes.com/847/engineering-stack-overflow-with-roberta-arcoverde	3
https://inquest.net/blog/2022/07/05/automated-twitter-post-decoded-shellcode	3
https://github.com/Cr4sh/s6_pcie_microblaze/blob/master/python/payloads/DmaBackdoorBoot/infector.py	3
https://github.com/p0dalirius/windows-coerced-authentication-methods	3
https://drive.google.com/file/d/1GqSE8rGbXzClmxJe8BT4CSeI3t2F7xRa/view	3
https://asec.ahnlab.com/en/36315/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-06%20Emotet%20(E4)%20IOCs	3
https://www.sentinelone.com/labs/targets-of-interest-russian-organizations-increasingly-under-attack-by-chinese-apts/	3
https://twitter.com/eric_capuano/status/1545080418378153985	3
https://github.com/Octoberfest7/DNS_Tunneling	3
https://twitter.com/privacypros/status/1545081744357036032	3
https://bugs.chromium.org/p/project-zero/issues/detail?id=2271	3
https://twitter.com/byt3bl33d3r/status/1544861836788449280	3
https://thehackernews.com/2022/07/nist-announces-first-four-quantum.html	3
http://dlvr.it/STWn4X	3
https://www.eventbrite.com/cc/so-con-2022-419209	3
https://www.politico.eu/article/europe-faces-facebook-blackout-instagram-meta-data-protection/	3
https://www.bleepingcomputer.com/news/linux/new-stealthy-orbit-malware-steals-data-from-linux-devices/	3
https://cloud.google.com/blog/products/identity-security/how-google-is-preparing-for-a-post-quantum-world	3
https://thehackernews.com/2022/07/openssl-releases-patch-for-high.html	3
https://thehackernews.com/2022/07/cisco-and-fortinet-release-security.html	3
https://bit.ly/3AuvvLu	3
http://go.usa.gov/xSqk3	3
https://bazaar.abuse.ch/sample/20351bf93e117a01a601e5fcd6b83250e42e001a81cc9bf660e3079516a30f08/	3
https://github.com/0xToxin/Malware-IOCs/blob/main/Redline/Redline%20-%2007072022	3
https://research.nccgroup.com/2022/07/06/whitepaper-practical-attacks-on-machine-learning-systems/	3
https://services.google.com/fh/files/blogs/gcat_threathorizons_full_july2022.pdf	3
https://arxiv.org/abs/2206.15055	3
https://www.bleepingcomputer.com/news/security/it-services-giant-shi-hit-by-professional-malware-attack/	3
https://thehackernews.com/2022/07/hive-ransomware-upgrades-to-rust-for.html	3
https://groups.google.com/a/list.nist.gov/g/pqc-forum/c/MYmlJkXQDRI/m/wKhZ-fuAAwAJ	3
https://github.com/pr0xylife/Gozi/blob/main/Gozi_3000_07.07.2022.txt	3
https://www.justice.gov/opa/pr/man-sentenced-20-years-prison-attempting-provide-material-support-isis-1	3
https://securityaffairs.co/wordpress/132973/security/enis-athreat-landscape-methodology.html	3
https://mp-weixin-qq-com.translate.goog/s/1uJaPS-nuGNI8lQ1-ZekIA?_x_tr_sl=zh-CN&_x_tr_tl=en&_x_tr_hl=en	3
https://www.cisa.gov/uscert/ncas/alerts/aa22-187a	3
https://mp.weixin.qq.com/s/1uJaPS-nuGNI8lQ1-ZekIA	3
https://www.bleepingcomputer.com/news/security/new-redalert-ransomware-targets-windows-linux-vmware-esxi-servers/	3
https://www.bleepingcomputer.com/news/security/online-programming-ides-can-be-used-to-launch-remote-cyberattacks/	3
https://tria.ge/220706-15rqxshffj/behavioral2	3
https://www.washingtonpost.com/technology/2022/07/06/apple-spyware-lockdown-pegasus/	3
https://twitter.com/LeahLochoa/status/1544422232889249792	3
https://bazaar.abuse.ch/browse/tag/lilithRELEASE%20folder/	3
https://lists.apache.org/thread/tdf5n7j80lfxdhs2764vn0xmpfodm87s	3
https://hubs.la/Q01gmrKB0	3
https://hubs.la/Q01fqShc0	3
https://c3rb3ru5d3d53c.github.io/documents/malware-analysis-reversing-workflow/	3
https://www.virustotal.com/gui/file/421928a1199d563770306962b8d7602f0dca8b9348b55a230a9a09f77b233558/detection	3
https://www.securityweek.com/cybercriminals-recycle-ransomware-theyre-getting-faster	3
https://www.blackhat.com/us-22/training/schedule/#adversary-emulation--purple-teaming-25772	3
https://onekey.com/blog/advisory-festo-cecc-x-m1-command-injection-vulnerabilities/	3
https://www.fortinet.com/blog/threat-research/follina-rozena-leveraging-discord-to-distribute-a-backdoor	3
https://stairwell.com/news/threat-research-report-maui-ransomware/	3
https://twitter.com/podalirius_/status/1545058556038336512	3
https://www.economist.com/china/2022/07/07/a-huge-data-leak-in-china-was-not-unexpected	3
https://twitter.com/scottygb/status/1544993157745721344	3
https://twitter.com/threatintelctr/status/1545086070630539266	3
https://www.twitch.tv/oalabslive	3
https://twitter.com/TheRegister/status/1544984885168902144	3
https://www.virustotal.com/gui/file/4fbc8758baaa1676108c1a29652805c0ae51e51b3196fe82f20cb831ffc2a4d7/detection	3
