https://www.cnn.com/2022/07/19/politics/justice-department-north-korea-hackers-ransomware/index.html	5
https://twitter.com/tarah/status/1536754201295986689	5
https://www.virustotal.com/gui/file/83bd2a0586476c977a82ebcd4dcd598ec6c2758af8fdec80ac22ec829801398c/detection	5
https://thehackernews.com/2022/07/new-air-gap-attack-uses-sata-cable-as.html	5
https://bazaar.abuse.ch/sample/04bcb9d832a6bf6939e86d2cf278f5e0f2254ce4f3ad85474590ac950e66cc81/	4
https://thehackernews.com/2022/07/fbi-warns-of-fake-cryptocurrency-apps.html	4
https://github.com/frkngksl/NiCOFF	4
https://twitter.com/thegrugq/status/1549246620193406976	4
https://www.forbes.com/sites/thomasbrewster/2022/07/19/fbi-forces-open-amazon-wickr-app-with-a-suspects-face/	4
https://zoom.us/webinar/register/WN_FCDP-UBWTQ6gTiqAEIOGOw	4
https://sector7.computest.nl/post/2022-07-opc-ua-net-standard-trusted-application-check-bypass/	4
https://youtu.be/kzIS3i_QYFI	4
https://reg.cx/44TB?utm_source=twitter&utm_medium=twitter&utm_campaign=auto&utm_content=article	4
https://therecord.media/cisa-to-open-first-ever-international-branch-office/	4
https://bazaar.abuse.ch/sample/db94f024032b19fa6ab6982bc3f8efe59b7846d3c9b6a7bafafd87a8e957955c/	4
https://www.vulnano.com/2022/07/react-debugkeystore-key-was-trusted-by.html	4
https://www.bleepingcomputer.com/news/security/popular-vehicle-gps-tracker-gives-hackers-admin-privileges-over-sms/	4
https://bit.ly/3PuwMGU	4
https://unit42.paloaltonetworks.com/cloaked-ursa-online-storage-services-campaigns/	4
https://www.incibe-cert.es/blog/estudio-analisis-amenazas-grandoreiro	4
https://citizenlab.ca/2022/07/geckospy-pegasus-spyware-used-against-thailands-pro-democracy-movement/	4
https://twitter.com/shakirov2036/status/1549175707162628097	4
https://thehackernews.com/2022/07/experts-uncover-new-cloudmensis-spyware.html	4
https://www.whitehouse.gov/briefing-room/statements-releases/2022/07/19/fact-sheet-the-biden-administration-builds-on-efforts-to-bring-home-american-hostages-and-wrongful-detainees/	3
https://www.youtube.com/watch?v=ff1yhdIx0yY	3
https://tria.ge/220719-wbxmvsgegj/behavioral7	3
https://www.cyjax.com/2022/07/15/who-is-trickbot/	3
https://twitter.com/helpnetsecurity/status/1549295552818454534	3
https://twitter.com/thezdi/status/1549394614402048000	3
https://www.vice.com/en/article/7k8bv9/bmw-wants-to-charge-for-heated-seats-these-grey-market-hackers-will-fix-that	3
https://www.decibel.vc/content/push-security-enlisting-users-in-your-cybersecurity-defense	3
https://www.sans.org/u/1m8H	3
https://twitter.com/leahmcelrath/status/1549172046277607424	3
https://www.washingtonpost.com/nation/2022/07/19/secret-service-texts/	3
https://dazzyddos.github.io/posts/Remote-Process-Enumeration-with-WTS-Set-Of-APIs/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-19%20Nanocore%20IOCs	3
https://twitter.com/ET_Labs/status/1549443995767640064	3
https://ruraltechfund.rallyup.com/2022summerfundraiser	3
https://github.com/grafana/grafana/security/advisories/GHSA-mx47-6497-3fv2	3
https://www.zerodayinitiative.com/blog/2022/7/19/riding-the-inforail-to-exploit-ivanti-avalanche	3
https://www.securityweek.com/unpatched-micodus-gps-tracker-vulnerabilities-allow-hackers-remotely-disable-cars	3
https://www.advintel.io/post/anatomy-of-attack-truth-behind-the-costa-rica-government-ransomware-5-day-intrusion	3
https://twitter.com/h0t_max/status/1549155542786080774	3
https://ghst.ly/3RFELmf	3
https://twitter.com/ncdinglis/status/1549381965429841921	3
https://bsideslv.org/cfv	3
https://twitter.com/HaifeiLi/status/1549460150292844544	3
https://twitter.com/RedTeamVillage_/status/1549208536470765568	3
https://github.com/RedTeamPentesting/pretender/releases/tag/v1.0.0	3
https://bazaar.abuse.ch/sample/87398ef6fa3c85bd773c758ed402c502700dda814f3077841a44963e89067840/	3
https://twitter.com/ch0wn35/status/1549409172793352192	3
https://tria.ge/220719-s51ptsfaf9/behavioral1	3
https://communities.vmware.com/t5/VMware-Workstation-Pro/VM-Workstation-16-1-gt-16-2-1-on-Ubuntu-21-10-broke-everything/m-p/2913449/highlight/false#M176158	3
https://publications.parliament.uk/pa/bills/cbill/58-03/0143/220143.pdf	3
https://thehackernews.com/2022/07/new-study-finds-most-enterprise-vendors.html	3
https://0day.today/exploit/description/37843	3
https://twitter.com/tarah/status/1549480071869698049	3
https://i5c.us/d28856	3
https://www.virustotal.com/gui/file/ffc153b44cf9232a5256efdc907d658af451c08bd5b60657eb4dfad464639a8b/detection	3
https://twitter.com/mossdinger/status/1549327792122527745	3
https://www.vice.com/en/article/g5vqx3/hacker-posts-internal-roblox-employee-documents-online	3
https://www.bleepingcomputer.com/news/security/belgium-says-chinese-hackers-attacked-its-ministry-of-defense/	3
https://ift.tt/UoIScWF	3
https://bit.ly/3IPmqPv	3
https://www.tsujileaks.com/?p=1261	3
https://www.youtube.com/watch?v=ue6PDYj_N9s	3
https://www.securityweek.com/new-cloudmensis-macos-spyware-used-targeted-attacks	3
https://github.com/0xToxin/Malware-IOCs/blob/main/AveMaria%20RAT/AveMaria%20RAT%20-%2019072022	3
https://twitter.com/wdormann/status/1547583317410607110	3
https://github.com/SigmaHQ/sigma/blob/fd30a061125ac15966dbc8fe3c5bede88fae47bb/rules/windows/image_load/image_load_uac_bypass_iscsicpl.yml	3
https://bit.ly/3Ob1Fio	3
https://twitter.com/musclesnnursing/status/1548740495089827840	3
