https://gist.github.com/myrtus0x0/be956b90dab25c928ae7fe10bb6c2f6e	4
https://twitter.com/mariuszbit/status/1540795390928162816	4
http://unit42.paloaltonetworks.com/brute-ratel-c4-tool/	4
https://twitter.com/silascutler/status/1544668619967184896	4
https://mgeeky.tech/warcon-2022-modern-initial-access-and-evasion-tactics/	4
https://twitter.com/Unit42_Intel/status/1544329255919800322	4
https://bazaar.abuse.ch/sample/3931bc0872ab8b1d677be8c9d2736d4824cc46d05c9acc47048602c1d234bcc8/	4
https://www.bbc.co.uk/news/world-asia-china-62064506	4
https://github.com/Orange-Cyberdefense/GOAD	4
https://www.ringzer0.training	4
https://www.databreaches.net/exclusive-marriott-hacked-again-yes-heres-what-we-know/	4
http://thedfirreport.com/services	3
https://www.cisa.gov/uscert/sites/default/files/publications/aa22-187a-north-korean%20state-sponsored-cyber-actors-use-maui-ransomware-to-target-the-hph-sector.pdf	3
https://www.sans.org/u/1m1L	3
https://hubs.la/Q01g3fnl0	3
https://www.difesaesicurezza.com/en/cyber-en/cybercrime-astralocker-is-closing-its-ransomware-operations/	3
https://www.bleepingcomputer.com/news/security/ransomware-gangs-apt-groups-ditch-cobalt-strike-for-brute-ratel/	3
https://www.cyberscoop.com/china-taiwan-russia-ukraine-cyberspace/	3
https://therecord.media/dod-issues-call-for-hackers-to-dig-into-networks/	3
https://github.com/0xToxin/Malware-IOCs/blob/main/Formbook/Formbook-%2006072022	3
https://bun.sh/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-05%20Emotet%20(E4)%20IOCs	3
http://neal.fun/absurd-trolley-problems/	3
http://defconmusic.org	3
https://securityaffairs.co/wordpress/132914/malware/hive-ransomware-new-variant.html	3
https://twitter.com/BleepinComputer/status/1544736018062086145	3
https://www.bleepingcomputer.com/news/apple/apple-s-new-lockdown-mode-defends-against-government-spyware/	3
https://twitter.com/uscert_gov/status/1544389640026734593	3
https://attackerkb.com/topics/Zx3qJlmRGY/cve-2022-28219/rapid7-analysis	3
https://www.blackhat.com/us-22/training/schedule/index.html#physical-penetration--electronic-access-control-hacking-25837	3
https://www.cbsnews.com/news/us-gun-violence-shootings-220-killed-july-4-weekend/	3
https://twitter.com/donwinslow/status/1544593183358652416	3
https://github.com/projectdiscovery/nuclei-burp-plugin/releases/tag/v1.1.0	3
https://www.secuinfra.com/en/techtalk/whatever-floats-your-boat-bitter-apt-continues-to-target-bangladesh/	3
https://www.openwall.com/lists/oss-security/2022/07/06/5	3
https://www.cyberscoop.com/apple-nso-group-spyware-iphone-lockdown-mode/	3
https://t.zsxq.com/03BE6MbEI	3
https://github.com/aquasecurity/chain-bench/blob/main/docs/CIS-Software-Supply-Chain-Security-Guide-v1.0.pdf	3
https://www.vice.com/en/article/qjkp57/leaked-videos-show-disney-is-the-biggest-ad-tech-giant-youve-never-heard-of	3
https://msft.it/6012btI9G	3
https://thehackernews.com/2022/07/researchers-share-techniques-to-uncover.html	3
https://www.youtube.com/watch?v=ue6PDYj_N9s	3
https://twitter.com/Ukdriverlicence	3
https://threatpost.com/hbillion-records/180125/	3
https://csrc.nist.gov/publications/detail/sp/800-219/final	3
https://www.blackhat.com/us-22/arsenal/schedule/#dotdumper-automatically-unpacking-dotnet-based-malware-27846	3
https://research.nccgroup.com/2022/07/06/whitepaper-practical-attacks-on-machine-learning-systems/	3
https://www.bleepingcomputer.com/offer/deals/get-20-percent-off-this-portable-hardware-firewall-deal-ending-today/	3
https://github.com/winterknife/PINKPANTHER	3
https://blog.exodusintel.com/2022/06/23/tp-link-wr940n-wr941nd-uninitialized-pointer-vulnerability/	3
https://bit.ly/3OOMZ9U	3
https://github.com/0xToxin/Malware-IOCs/blob/main/Agent%20Tesla/AgentTesla-%2006072022	3
https://twitter.com/runasand/status/1544654455907536896	3
https://docs.microsoft.com/en-us/office/vba/Language/Reference/user-interface-help/declare-statement	3
https://go.theregister.com/feed/www.theregister.com/2022/07/06/brc4_state_sponsored_apt29/	3
https://twitter.com/barsides/status/1544697711353647106	3
https://twitter.com/tiraniddo/status/1544414749001015297	3
https://twitter.com/illegalFawn/status/1543854669478461440	3
https://fortynorthsecurity.com/blog/the-basics-adding-users-and-changing-passwords/	3
https://www.washingtonpost.com/technology/2022/07/06/apple-spyware-lockdown-pegasus/	3
https://youtu.be/J0bFfZqAp8o	3
https://www.youtube.com/watch?v=8z9GEgnVFKg	3
http://w3schools.com	3
https://twitter.com/campuscodi/status/1544417552843116545	3
https://riskybiznews.substack.com/p/risky-biz-news-china-faces-its-first	3
https://twitter.com/IcelandFoods/status/1544720221843456001	3
https://twitter.com/skolanach/status/1544716757356580864	3
https://www.darkreading.com/attacks-breaches/how-to-keep-evs-from-taking-down-the-electrical-grid	3
https://www.sans.org/u/1m8H	3
https://twitter.com/strandjs/status/1544756188197269506	3
https://bit.ly/3acaivi	3
