https://github.com/chvancooten/conferences/blob/main/2022-07%20-%20BYOT%20Build%20Your%20Own%20Tools%20for%20Fun%20%26%20Profit%20%40%20X33fcon/BYOT%20%20-%20Build%20Your%20Own%20Tools%20For%20Fun%20And%20Profit.pdf	5
https://bazaar.abuse.ch/sample/af828a7abf4cb31d7e12b5a2e45e99e5009f3c9f5cefe0760fa0ab880f642794/	5
https://www.theregister.com/2022/07/22/british_encryption_scanning/	5
https://thehackernews.com/2022/07/new-linux-malware-framework-let.html	5
https://risky.biz/RBTALKS1/	5
https://github.com/randorisec/CVE-2022-34918-LPE-PoC	5
https://www.purplesharp.com/en/latest/	4
https://www.bleepingcomputer.com/news/security/digital-security-giant-entrust-breached-by-ransomware-gang/	4
https://jobs.smartrecruiters.com/Mandiant/743999840350012-senior-technical-cybercrime-analyst	4
https://thehackernews.com/2022/07/ukrainian-radio-stations-hacked-to.html	4
https://twitter.com/0gtweet/status/1547126673459630080	4
https://github.com/codewhitesec/Lastenzug	4
https://www.twitch.tv/theglasshousectr	4
https://kaitai.io/news/2022/07/08/kaitai-struct-v0.10-released.html	4
https://www.bleepingcomputer.com/news/security/chrome-zero-day-used-to-infect-journalists-with-candiru-spyware/	4
https://github.com/kevwan/tproxy	4
https://twitter.com/mcfunley/status/1550219636464967680	4
https://streaming.media.ccc.de/mch2022/Abacus	4
https://www.antisyphontraining.com/training-calendar/	4
https://twitter.com/PR0GRAMMERHUM0R/status/1550254320637157379	4
https://pastebin.com/adZWt0Gg	3
https://twitter.com/mrgretzky/status/1550567448843280384	3
https://www.pwc.com/gx/en/issues/cybersecurity/cyber-threat-intelligence/old-cat-new-tricks.html	3
https://twitter.com/juliaferraioli/status/1550304933601193985	3
https://app.any.run/tasks/31fc050c-0f91-445a-b025-9d1f591e53bf	3
https://twitter.com/aishalovesbooks/status/1550392042404159488	3
https://ctf.reconvillage.org/	3
https://ghst.ly/3uX2zbD	3
https://github.com/TheOfficialFloW/bd-jb	3
https://www.se.community/village-schedule/	3
https://finch4.github.io/	3
https://thehackernews.com/2022/07/sonicwall-issues-patch-for-critical-bug.html	3
https://www.spin.com/2015/08/inside-the-ira-spins-1994-feature/	3
https://app.any.run/tasks/3df28e2e-2bbb-4574-bb75-49341b86c2b6	3
https://mez0.cc/posts/detecting-syscalls-with-fennec/	3
https://github.com/ergrelet/unlicense/releases/tag/0.3.0	3
https://spearphish-general-store.myshopify.com/	3
https://www.bleepingcomputer.com/news/security/sonicwall-patch-critical-sql-injection-bug-immediately/	3
https://youtu.be/lvA-j6NjVXM	3
https://twitter.com/__mez0__/status/1550082469692641280	3
https://www.virustotal.com/gui/file/ad22d4301ed13dac262597cf69d04d89476eaebbe494312ec4ae2494334600f4/behavior	3
https://www.occrp.org/en/panamapapers/panama-papers-whistleblower-speaks-out-shell-companies-are-putins-best-friend	3
https://threatpost.com/hackers-cyber-mercenaries/180263/	3
https://engineering.fb.com/2022/07/20/security/hermes-quicksort-to-run-doom/	3
https://twitter.com/fluepke/status/1549892089181257729	3
https://cybersecurity.att.com/blogs/security-essentials/security-risks-with-using-free-step-tracking-apps	3
https://brutelogic.com.br/blog/tag-blending-obfuscation/	3
http://paf.gov.pk	3
https://www.secureworks.jp/resources/at-bronze-starlight-ransomware-operations-use-hui-loader	3
https://twitter.com/micahhomgg/status/1549759714648547330	3
https://intrusiontruth.wordpress.com/2022/07/20/apt41/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-20%20Raccoon%20Stealer%20(v2)%20IOCs	3
https://twitter.com/felixaime/status/1550443808709611522	3
https://persistence-info.github.io/	3
https://go.nasa.gov/3v2ZCWH	3
https://pastebin.com/hWhFMPcC	3
https://www.proofpoint.com/us/blog/threat-insight/buy-sell-steal-evilnum-targets-cryptocurrency-forex-commodities	3
https://therecord.media/twitter-investigating-authenticity-of-5-4-million-accounts-for-sale-on-hacking-forum/	3
https://threatresearch.ext.hp.com/evolution-of-cybercrime-report/	3
https://www.helpnetsecurity.com/2022/07/21/microsoft-protection-rdp-brute-force-attacks/	3
https://link.medium.com/r8VYZidMQrb	3
https://bruteratel.com/release/2022/07/20/Release-Stoffels-Escape/	3
https://ghst.ly/3aPL7ii	3
https://twitter.com/intrusion_truth/status/1550454379630706688	3
https://deviating.net/firearms/defcon_shoot/	3
https://restoreprivacy.com/twitter-vulnerability-exposes-5-million-accounts/	3
https://medium.com/dfrlab/how-russia-promoted-the-claim-that-ukraine-re-sold-french-howitzers-for-profit-fd51f71a9362	3
https://tria.ge/220721-3bzksabccm	3
https://www.vice.com/en/article/bvmn35/diy-collective-embeds-abortion-pill-onto-business-cards-distributes-them-at-hacker-conference	3
https://twitter.com/vxunderground/status/1546904738591023105	3
https://www.bleepingcomputer.com/news/security/how-conti-ransomware-hacked-and-encrypted-the-costa-rican-government/	3
