https://www.dragos.com/blog/the-trojan-horse-malware-password-cracking-ecosystem-targeting-industrial-operators/	4
https://www.antisyphontraining.com/soc-core-skills-w-john-strand/	4
https://news.sophos.com/en-us/2022/07/14/blackcat-ransomware-attacks-not-merely-a-byproduct-of-bad-luck/	4
https://forms.gle/JoPNiDnvE1GbmnZj8	4
https://krebsonsecurity.com/2022/07/why-8kun-went-offline-during-the-january-6-hearings/	4
https://www.antisyphontraining.com/enterprise-attack-initial-access-w-steve-borosh/#course-scheduleY	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-investigates-july-updates-breaking-access-applications/	4
https://github.com/aniqfakhrul/PywerView	4
https://twitter.com/circuitswan/status/1547676465122054145	3
https://www.helpnetsecurity.com/2022/07/15/log4j-risk/	3
https://github.com/Neo23x0/Talks/blob/master/Detect_PostExploitation_Activity_with_Aurora_and_THOR_Jul22.pdf	3
https://bugs.chromium.org/p/project-zero/issues/detail?id=2278	3
https://jobs.smartrecruiters.com/Mandiant/743999838609729-data-engineer	3
https://pst.klgrth.io/paste/pn62g/raw	3
https://twitter.com/Binary_Defense/status/1547627187569774593	3
https://threatpost.com/journalists-target-apts/180224/	3
https://twitter.com/slashdot/status/1548045320184950788	3
https://www.sans.org/u/1mdH	3
https://urlscan.io/ip/23.22.52.7	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-15%20IcedID%20(Bokbot)%20IOCs	3
https://twitter.com/defcon_music/status/1548047524228767744	3
https://www.meetup.com/de-DE/trust-in-tech-cologne/	3
https://github.com/djsime1/awesome-flipperzero	3
https://bazaar.abuse.ch/browse/tag/themedzone-com/	3
https://github.com/vxunderground/VX-API	3
https://twitch.tv/theglasshousectr	3
https://twitter.com/AbnormalSec/status/1516847267034320896	3
https://www.proofpoint.com/us/blog/threat-insight/above-fold-and-your-inbox-tracing-state-aligned-activity-targeting-journalists	3
https://cybersect.substack.com/p/face-masks-for-defcon	3
https://justine.lol/pledge/	3
https://fleetdm.com/securing/tales-from-fleet-security-securing-bank-accounts-from-business-email-compromise	3
https://wildwesthackinfest.com/deadwood/become-a-sponsor/	3
https://bazaar.abuse.ch/sample/cb83a65a625a69bbae22d7dd87686dc2be8bd8a1f8bb40e318e20bc2a6c32a8e/	3
https://github.com/vulhub/vulhub/tree/master/django/CVE-2022-34265	3
https://www.tripwire.com/state-of-security/featured/10000-organisations-targeted-by-phishing-attack-that-bypasses-multi-factor-authentication/	3
https://github.com/OlivierLaflamme/Cheatsheet-God	3
http://dlvr.it/STyN0q	3
https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/	3
https://blog.chainalysis.com/reports/cryptocurrency-mixers/	3
https://twitter.com/AnnieGrayerCNN/status/1547986881517744129	3
https://restofworld.org/2022/ukraine-twitter-osint/	3
https://github.com/hackerhouse-opensource/iscsicpl_bypassUAC	3
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama201_14.07.2022.txt	3
https://twitter.com/DrOz/status/1548026401869074432	3
https://twitter.com/pr0xylife/status/1547703381262680064	3
https://www.securityweek.com/supply-chain-attack-technique-spoofs-github-commit-metadata	3
https://blog.sonarsource.com/blitzjs-prototype-pollution/	3
https://www.darkreading.com/attacks-breaches/how-hackers-create-fake-personas-for-social-engineering	3
