https://securityaffairs.com/145253/security/peugeot-leaks-access-to-user-information-in-south-america.html	3
https://research.checkpoint.com/2023/operation-silent-watch/	3
https://binarly.io/posts/Binarly_Reports_High_Severity_AMD_Vulnerabilities_with_Downstream_Impact/index.html	3
https://www.scmagazine.com/news/emerging-technology/good-ai-vs-bad-ai-artificial-intelligence-takes-rsa-conference-by-storm	3
https://github.com/google/buzzer	3
https://twitter.com/sansoffensive/status/1650661570244931585	3
https://thehackernews.com/2023/04/russian-hackers-suspected-in-ongoing.html	3
https://twitter.com/itisac/status/1649446692058537986	3
https://www.bleepingcomputer.com/news/google/google-authenticator-now-backs-up-your-2fa-codes-to-the-cloud/	3
https://www.infosecurity-magazine.com/news/ai-role-in-cybersecurity/	3
https://therecord.media/cisa-cnmf-stopped-iranian-hackers-2020-election	3
https://hubs.la/Q01MFQGK0	3
https://youtu.be/F95U912u7OQ	3
https://bazaar.abuse.ch/sample/005f7884f04fd8be032c875a714a6413933d6cebcda2b4fb06de2f88a42bb089/	3
https://github.com/projectdiscovery/nuclei-templates/pull/7128	3
https://dl.acm.org/doi/pdf/10.1145/3588045	3
https://infosecwriteups.com/guide-to-oscp-2023-37c0aea0dec0	3
https://www.jamf.com/blog/bluenoroff-apt-targets-macos-rustbucket-malware/	3
https://therecord.media/bassterlord-interview-hacker-initial-access-broker	3
https://hackerone.com/reports/1485500	3
https://securityaffairs.com/145215/hacking/papercut-poc-exploit-code.html	3
https://thehackernews.com/2023/04/new-slp-vulnerability-could-let.html	3
https://www.bleepingcomputer.com/news/security/intel-cpus-vulnerable-to-new-transient-execution-side-channel-attack/	3
https://twitter.com/i/web/status/1650581718988890123	3
https://twitter.com/rootxharsh/status/1650884170363846656	3
https://twitter.com/i/web/status/1650610781484986368	3
