https://thehackernews.com/2022/06/chinese-hackers-distributing-sms-bomber.html	3
https://github.com/Yamato-Security/WELA	3
https://threatpost.com/fancy-bear-nuke-threat-lure/180056/	3
https://www.blackhillsinfosec.com/projects/backdoorsandbreaches/educators/	3
https://twitter.com/adamsvoboda/status/1539743053652672512	3
https://krebsonsecurity.com/2022/06/meet-the-administrators-of-the-rsocks-proxy-botnet/	3
https://app.any.run/tasks/fa03b504-7eaf-4127-a349-7d480fa8f641	3
https://twitter.com/vmyths/status/1539754120198111233	3
https://www.wsj.com/articles/u-s-spy-agencies-could-hire-former-marijuana-users-under-senate-bill-11656008707	3
https://twitter.com/swiftonsecurity/status/1539804428471074816	3
https://twitter.com/arekfurt/status/1539625557285130241	3
https://www.justice.gov/opa/pr/man-who-acted-russian-agent-sentenced-federal-prison-term	3
https://www.cisa.gov/uscert/ncas/alerts/aa22-174a	3
http://cyberiqs.com/latestnews	3
https://github.com/OWASP/www-chapter-japan/tree/master/secreq	3
https://www.nytimes.com/2022/06/22/us/politics/russia-ukraine-cyberattacks.html	3
https://twitter.com/vicharkness/status/1539199392388882433	3
https://twitter.com/typhooncon/status/1539795344891883522	3
https://go.usa.gov/xJf7V	3
https://twitter.com/jordanbpeterson/status/1539726322171363328	3
https://twitter.com/campuscodi/status/1539934007852470274	3
https://xorl.wordpress.com/2022/06/22/the-forgotten-suaveeyeful-freebsd-software-implant-of-the-equation-group/	3
https://live-bug-crowd.pantheonsite.io/press-release/bugcrowd-launches-new-reseller-partnership-with-SocialProof-Security/	3
https://blog.flatt.tech/entry/hackerone_h1-512	3
https://x33fcon.com/#!conference.md#Agenda	3
https://www.adexchanger.com/mobile/t-mobile-rebrands-its-ad-biz-and-navigates-the-perilous-line-between-programmatic-and-privacy/	3
https://www.tripwire.com/state-of-security/featured/nhs-warns-scam-covid-19-text-messages/	3
https://www.blackhat.com/us-22/arsenal/schedule/index.html?elq_mid=2294&elq_cid=3673574&_mc=em_bhus_bhus_x_tsmatt_LEADS_EM14_2022#zuthaka-a-collaborative-free-open-source-command--controls-cs-integration-framework-27791	3
http://SANS.edu	3
https://twitter.com/GossiTheDog/status/1539951667289985026	3
https://cymulate.com/blog/cve-2022-30190-2/	3
https://seclists.org/nmap-dev/2021/q1/4	3
https://x33fcon.com/#!training.md	3
https://icyguider.github.io/2022/05/19/NoFix-LPE-Using-KrbRelay-With-Shadow-Credentials.html	3
https://hideandsec.sh/books/cheatsheets-82c/page/active-directory-python-edition	3
https://research.checkpoint.com/2022/chinese-actor-takes-aim-armed-with-nim-language-and-bizarro-aes/	3
https://twitter.com/trimarcsecurity/status/1539964238504116224	3
https://github.com/Azure/Azure-Sentinel/pull/5342	3
https://www.securityweek.com/chinese-apt-bronze-starlight-uses-ransomware-disguise-cyberespionage	3
https://blog.didierstevens.com/2022/06/20/another-exercise-in-encoding-reversing/	3
https://www.bleepingcomputer.com/news/security/scalper-bots-out-of-control-in-israel-selling-state-appointments/	3
https://bit.ly/3OgDH62	3
