https://www.bloomberg.com/news/articles/2022-06-06/engineer-who-fled-us-charges-of-stealing-chip-technology-now-thrives-in-china	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-windows-autopatch-now-available-for-public-preview/	3
https://www.washingtonpost.com/dc-md-va/2022/06/06/tarrio-proud-boys-seditious-conpiracy/?tid=ss_tw	3
https://twitter.com/lhautala/status/1533870962327822337	3
https://github.com/snoopysecurity/Vulnerable-Code-Snippets	3
https://www.zerodayinitiative.com/advisories/ZDI-22-503/	3
https://www.sans.org/u/1lxQ	3
https://youtu.be/pKtDQtsubio	3
https://ibm.co/3zet8Mi	3
https://www.bleepingcomputer.com/news/security/evasive-phishing-mixes-reverse-tunnels-and-url-shortening-services/	3
https://github.com/mattifestation/AntimalwareBlight	3
https://github.com/yzddmr6/Java-Shellcode-Loader	3
https://github.com/eset/wslink-vm-analyzer/blob/master/slides/WslinkVMREcon.pdf	3
https://github.com/thewhiteninja/ntfstool	3
https://twitter.com/Malwarebytes/status/1533690216220958720	3
http://bocongan.gov.vn/tin-tuc-su-kien/tin-an-ninh-trat-tu/dieu-tra-xu-ly-toi-pham-tan-cong-he-thong-ngan-hang-d22-t31903.html	3
https://www.divd.nl/2022/06/06/Confluence-0-day/	3
https://twitter.com/oss_security/status/1532315596653596672	3
https://twitter.com/0xabad1dea/status/1533793282727321600	3
https://www.randori.com/blog/new-chapter-same-mission-randori-ibm/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-06%20Emotet%20(E4)%20IOCs	3
https://in.security/technical-training/password-cracking/	3
https://www.zdnet.com/article/ransomware-attacks-have-dropped-and-gangs-are-attacking-each-others-victims/	3
https://securityonline.info/bitcrook-open-source-intelligence-apparatus/	3
https://research.nccgroup.com/2022/06/06/shining-the-light-on-black-basta/	3
https://twitter.com/JeshuaErickson/status/1533161838262771714	3
https://twitter.com/Andrew___Morris/status/1533504231876993025	3
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	3
https://github.com/Yamato-Security/hayabusa/releases/tag/v1.3.0	3
https://i5c.us/d28714	3
https://twitter.com/ido_cohen2/status/1533842958562246659	3
https://decoded.avast.io/threatresearch/decrypted-tarrak-ransomware	3
https://twitter.com/rapid7/status/1532716332784967682	3
https://blog.haboob.sa/blog/cve-2019-13764-from-root-cause-to-bash	3
https://www.elttam.com/blog/esp-idf-setup-guide/	3
https://riskybiznews.substack.com/p/risky-biz-news-microsoft-disrupts	3
https://kas.pr/j9ok	3
https://bazaar.abuse.ch/sample/344362b48b8aa9a89623e0bfd139d62f07e2523e600a79bb5af940f35d0740e5/	3
https://www.justice.gov/opa/pr/united-states-obtains-warrant-seizure-two-airplanes-russian-oligarch-roman-abramovich-worth	3
https://twitter.com/polevaultpower/status/1533263117911613440	3
https://go.optiv.com/2022SourceZeroCon.html#Section9Form	3
https://twitter.com/TXAG/status/1533890772713582593	3
http://securib.ee/newsletter	3
https://securitycafe.ro/2022/06/06/security-source-code-review-manual-approaches/	3
https://bazaar.abuse.ch/sample/7a182368d164886ce42daa0c8b73f2e69e162364172a3b7c70d74ed7efb00f6e/	3
https://github.com/d3sre/IntelligentProcessLifecycle	3
https://twitter.com/hexadecim8/status/1533757732821602304	3
https://dl.acm.org/doi/10.1145/3499427	3
https://twitter.com/j00sean/status/1533879688141086720	3
https://reg.cx/44fQ?utm_source=twitter&utm_medium=twitter&utm_campaign=auto&utm_content=article	3
https://bazaar.abuse.ch/sample/21b15e20daa644e883efabd82617649a4f3ac803fe536002fb06c4417390b06c/	3
