https://www.fastcompany.com/90765123/now-that-roe-has-been-overturned-its-up-to-the-tech-industry-to-protect-our-data	4
https://www.bleepingcomputer.com/news/security/microsoft-fixes-bug-that-let-hackers-hijack-azure-linux-clusters/	4
https://www.virustotal.com/gui/file/e96e066197c5b3fd38e7a12318a232de2c8a703a0f419e0b7e30087f7525e530	4
https://twitter.com/Horizon3Attack/status/1542136953004609536	4
https://unit42.paloaltonetworks.com/fabricscape-cve-2022-30137/	4
https://www.bleepingcomputer.com/news/security/cisa-warns-of-hackers-exploiting-pwnkit-linux-vulnerability/	4
https://www.virustotal.com/gui/file/8f959360dd3f24ab27b4a371f53123568261bacb896a121c0660fd9d69dbddcf	4
https://www.bleepingcomputer.com/news/security/raccoon-stealer-is-back-with-a-new-version-to-steal-your-passwords/	4
https://twitch.tv/0xTib3rius	4
https://www.virustotal.com/gui/file/aa8d83fcd7b22fad37b1c445fe44d844e9667888cc11e081b113aa02982cb631	4
https://www.zscaler.com/blogs/security-research/return-evilnum-apt-updated-ttps-and-new-targets	4
https://twitter.com/reuters/status/1541942126312824832	4
https://www.bellingcat.com/news/2022/06/29/russias-kremenchuk-claims-versus-the-evidence/	4
https://www.virustotal.com/gui/file/50961ee399fc45bdfcec9201e069417a8bd00bc38bd1707a32c65451c33a17da	4
https://youtu.be/QVorNIfY5Ow	3
https://twitter.com/realbrooknash/status/1541852538122674176	3
https://www.ic3.gov/Home/ConsumerAlerts	3
https://threatpost.com/lead-causes-of-q1-attacks/180096/	3
https://www.misp-project.org/galaxy.html#_misinformation_pattern	3
https://twitter.com/FBI/status/1541883026791071745	3
https://blog.reversinglabs.com/hs-fs/hubfs/AstraLocker-FAQ.png?width=1104&name=AstraLocker-FAQ.png	3
https://www.mandiant.com/resources/burrowing-your-way-into-vpns	3
https://twitter.com/nickschifrin/status/1542063170172452868	3
https://www.bleepingcomputer.com/news/security/evilnum-hackers-return-in-new-operation-targeting-migration-orgs/	3
https://storage.courtlistener.com/recap/gov.uscourts.flmd.386126/gov.uscourts.flmd.386126.33.0.pdf	3
https://twitter.com/scythe_io/status/1542187131350687745	3
https://www.defense.gov/News/News-Stories/Article/Article/3077695/dod-official-no-changes-to-womens-essential-health-care/	3
https://www.malware-traffic-analysis.net/2022/06/28/index.html	3
https://github.com/MISP/misp-taxonomies/commit/0c1b3f1f3a4330fbefdcbb275fac662af77017b0	3
https://github.com/0xToxin/Malware-IOCs/blob/main/Quakbot/Quakbot-%2028062022	3
https://www.sans.org/u/1lCG	3
https://go.usa.gov/xJFkf	3
https://nrbf-decoder.unsafe.as/	3
http://cs.co/6011zYKxx	3
https://github.com/edoardottt/awesome-hacker-search-engines	3
https://cwe.mitre.org/top25/archive/2022/2022_cwe_top25.html	3
https://twitter.com/JWilsonSecurity/status/1542185759691653125	3
https://blck.by/3OyH74q	3
https://www.misp-project.org/taxonomies.html#_diamond_model_for_influence_operations	3
https://twitter.com/Ukdriverlicence	3
https://www.newpeoples.bank/ContentDocumentHandler.ashx?documentId=74504	3
https://twitter.com/illegalFawn/status/1541707960744902656	3
https://github.com/MystenLabs/ed25519-unsafe-libs	3
https://twitter.com/itspmagazine/status/1542157366531178499	3
https://www.reuters.com/technology/crypto-crash-threatens-north-koreas-stolen-funds-it-ramps-up-weapons-tests-2022-06-28/	3
https://securityonline.info/cve-2022-32532-apache-shiro-authentication-bypass-vulnerability/	3
https://www.misp-project.org/taxonomies.html#_diamond_model	3
https://github.com/decalage2/awesome-security-hardening	3
https://bazaar.abuse.ch/sample/022432f770bf0e7c5260100fcde2ec7c49f68716751fd7d8b9e113bf06167e03/	3
https://darknetdiaries.com/episode/120	3
https://blog.sekoia.io/raccoon-stealer-v2-part-1-the-return-of-the-dead/	3
https://bit.ly/3I12Hfh	3
https://twitter.com/lisaforteuk/status/1542099422556848129	3
https://www.bastionzero.com/blog/cisas-cloud-security-technical-reference-architecture?utm_source=twitter&utm_medium=organic_social&utm_campaign=security-news	3
https://www.reuters.com/world/europe/exclusive-kaliningrad-row-eu-nears-compromise-deal-defuse-standoff-with-russia-2022-06-29/	3
https://misp.cert.ssi.gouv.fr/feed-misp	3
https://twitter.com/akincibor1/status/1542084811455549440	3
https://dosxuz.gitlab.io/post/perunsfart/	3
https://msrc-blog.microsoft.com/2022/06/28/azure-service-fabric-privilege-escalation-from-containerized-workloads-on-linux/	3
https://news.sky.com/story/how-a-british-man-ended-up-on-the-fbis-most-wanted-list-for-allegedly-helping-north-korea-evade-sanctions-12641352	3
https://forensic4cast.com/2022/06/2022-forensic-4cast-awards-voting-is-now-open/	3
https://twitter.com/new_2_cyber/status/1541380830672601090	3
https://www.cloudvulndb.org/	3
https://twitter.com/JAMESWT_MHT/status/1542078625251565569	3
https://twitter.com/subat0mik/status/1541814906508435456	3
https://pyn3rd.github.io/2022/06/29/Amazon-Redshift-JDBC-Driver-Trick/	3
http://ow.ly/uvSa50JK33B	3
https://www.cossacklabs.com/blog/cryptographic-failures-in-rf-encryption/	3
https://twitter.com/flangvik/status/1542062147802390530	3
