https://ssu.gov.ua/en/novyny/sbu-ne-dala-rosiiskym-spetssluzhbam-zlamaty-ukrainski-telekanaly-yaki-berut-uchast-u-natsionalnomu-telemarafoni	3
http://forum.defcon.org/node/239773	3
https://cwe.mitre.org/top25/archive/2022/2022_cwe_top25.html	3
https://soundcloud.com/rmkteuz4wk2q/data404-code10-lockbit-angel	3
https://www.cyberscoop.com/story/trial-error-kuwait-mohammed-aldoub-case/	3
https://www.bleepingcomputer.com/news/security/mitre-shares-this-years-list-of-most-dangerous-software-bugs/	3
https://twitter.com/verge/status/1540828817979318272	3
http://isec.pl	3
https://twitter.com/GossiTheDog/status/1539020981309677570	3
https://www.theverge.com/2022/6/25/23183046/google-hermit-spyware-isp-android-ios?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter	3
https://twitter.com/axios/status/1541520229100134405	3
https://objective-see.org/products/netiquette.html	3
https://twitter.com/vxunderground/status/1541156954214727685	3
https://www.cisa.gov/sites/default/files/publications/switch-to-modern-authentication-in-exchange-online-062822-508.pdf	3
https://github.com/D3Ext/WEF	3
https://gist.github.com/myrtus0x0/34a3f552dd75e5aa7f1d3fcef52a1b3a	3
https://4z.is/	3
https://TexasCyber.com/cfp	3
https://www.technologyreview.com/2022/06/27/1054884/the-hacking-industry-faces-the-end-of-an-era/	3
https://github.com/AFLplusplus/AFLplusplus/releases/tag/4.01c	3
https://twitter.com/AFP/status/1541851139368419329	3
https://www.hub.trimarcsecurity.com/post/webcast-top-10-ways-to-improve-active-directory-security-quickly	3
https://twitter.com/yarden_shafir/status/1541295551920033792	3
https://texascyber.com/registration/	3
https://misp.cert.ssi.gouv.fr/feed-misp	3
https://www.zdnet.com/article/ransomware-attacks-are-the-biggest-global-cyber-threat-and-still-evolving-warns-cybersecurity-chief/	3
https://danielmiessler.com/blog/the-cybersecurity-skills-gap-is-another-instance-of-late-stage-capitalism/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-28%20Qakbot%20(obama195)%20IOCs	3
https://app.any.run/tasks/92fd7447-8f6a-41fb-a032-9df926fd49ad	3
https://twitter.com/sekoia_io/status/1541700685997162497	3
https://www.trendmicro.com/en_us/research/22/f/conti-vs-lockbit-a-comparative-analysis-of-ransomware-groups.html	3
https://www.cybrary.it/blog/ctig-coverage-of-black-lotus-labs-zuorat-report/?utm_source=twitter&utm_medium=social-organic&utm_campaign=cybrary-blog&utm_content=	3
https://github.com/sublime-security/sublime-rules/blob/main/detection-rules/attachment_lnk_file.yml	3
https://twitter.com/kurtopsahl/status/1541572660630458368	3
