https://www.proofpoint.com/us/blog/threat-insight/how-cyber-criminals-target-cryptocurrency	3
https://twitter.com/jackgillum/status/1535258559478435840	3
https://jobs.lever.co/sophos/ec6a6618-992a-49be-a68c-57a195d41dd7	3
https://twitter.com/Antisy_Training/status/1535283814993481728	3
https://bazaar.abuse.ch/sample/41fd0e6b9ec7720f147319b5b3b92108cb96923608dde51224925e0133e71d6b/	3
https://bio.link/raicescy	3
https://github.com/tr3ee/CVE-2022-23222	3
https://www.bloomberg.com/news/articles/2022-06-10/ceo-helped-to-shape-us-plan-urging-utilities-to-hire-cyber-firms-like-his-own	3
https://twitter.com/NadineDorries/status/1535181443764260867	3
https://ift.tt/wyVerNs	3
https://darknetdiaries.com/episode/12/	3
https://pacmanattack.com/	3
https://gist.github.com/Neo23x0/6af876ee72b51676c82a2db8d2cd3639	3
https://securityonline.info/xss-vulnerability-scenarios-xss-vulnerability-challenges-and-bypass-examples/	3
https://github.com/Idov31/Nidhogg	3
https://www.rapid7.com/blog/post/2022/06/09/announcing-metasploit-6-2/	3
https://app.any.run/tasks/de75f5f9-94a4-421d-940f-99fa1e2bd850/#	3
https://lolbas-project.github.io/lolbas/OtherMSBinaries/Adplus/	3
https://www.blackhillsinfosec.com/prompt-zine/better-together/	3
https://danielmiessler.com/blog/how-good-is-dall%c2%b7e-2-at-creating-nft-artwork/	3
https://posts.specterops.io/300065251cbe	3
https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00528.html	3
https://thehackernews.com/2022/06/researchers-find-bluetooth-signals-can.html	3
https://www.cnn.com/2022/06/10/politics/us-to-end-pre-departure-testing-requirement/index.html	3
https://expel.com/blog/incident-report-spotting-an-attacker-in-gcp/	3
https://twitter.com/Bodegacats_/status/1535061417204011008	3
https://twitter.com/illegalFawn/status/1519248651469705216	3
https://twitter.com/kaspersky/status/1532708757372796930	3
https://0day.today/exploit/description/37783	3
https://www.washingtonpost.com/investigations/2022/06/10/ginni-thomas-election-arizona-lawmakers/	3
https://www.youtube.com/watch?v=_cL-OwU9pFQ	3
https://blog.securitybreak.io/10-python-libraries-for-malware-analysis-and-reverse-engineering-622751e6ebd0	3
https://riskybiznews.substack.com/p/risky-biz-news-bpf-malware-is-now	3
https://posts.specterops.io/52b29354fc54	3
https://www.theregister.com/2022/06/10/apple_m1_pacman_flaw/	3
https://github.com/SigmaHQ/sigma	3
https://posts.specterops.io/82667d17187a	3
