https://www.wired.com/story/mongodb-queryable-encryption-databases/	3
https://www.mandiant.com/resources/mandiant-opens-managed-defense-beta-program-crowdstrike-and-sentinelone-customers	3
https://www.bleepingcomputer.com/news/security/massive-facebook-messenger-phishing-operation-generates-millions/	3
https://bit.ly/3xtkojZ	3
https://www.secmeme.com/2022/06/must-not-have-been-on-blockchain.html	3
https://threatpost.com/black-basta-ransomware-qbot/179909/	3
https://shop.andnxor.com/products/and-xor-dc30-philanthropist-badge	3
https://blog.malwarebytes.com/threat-intelligence/2022/06/makemoney-malvertising-campaign-adds-fake-update-template/	3
https://trimarc.co/TWRAD202206tw	3
https://washpost.wd5.myworkdayjobs.com/washingtonpostcareers/job/DC-Washington-TWP-Headquarters/Cybersecurity-202-Author_JR-90273669	3
https://bazaar.abuse.ch/browse/tag/2022-29464/	3
https://bazaar.abuse.ch/sample/bd59868d882d19d1c1ba6ffc3469b83f91f44feffb14e38a10f675dc3985f3c1/	3
https://thehackernews.com/2022/06/researchers-warn-of-unpatched-dogwalk.html	3
https://twitter.com/Antisy_Training/status/1534573581220425728	3
https://twitter.com/whatchidid/status/1533864421226860547	3
https://twitter.com/cristianafarias/status/1534539839529525251	3
https://starlabs.sg/blog/2022/06/trying-to-exploit-a-windows-kernel-arbitrary-read-vulnerability/	3
https://twitter.com/infoSecSki/status/1534325220755927040	3
https://bit.ly/3zrGx3B	3
https://twitter.com/vtxproject/status/1534221381168242688	3
https://www.sans.org/u/1lBS	3
https://github.com/pymc-devs/pymc/wiki/Security-incident-2022-06-08:-Anaconda-installer-on-Windows-installation-page	3
https://twitter.com/AgidCert/status/1531994703498977281	3
https://www.blackhillsinfosec.com/prompt-zine/	3
https://tria.ge/220608-h5hh5sdehq/behavioral2	3
https://www.hackread.com/telegram-shared-personal-user-data-german-authorities/	3
https://bazaar.abuse.ch/sample/8277ded95ca557ee07ed92ce3460f4f9f28aa5e87486837968f4f893efa42e7c	3
https://i5c.us/d28722	3
https://www.trendmicro.com/en_us/research/22/f/cuba-ransomware-group-s-new-variant-found-using-optimized-infect.html	3
https://bugcrowd.engineering/	3
https://app.any.run/tasks/b7844371-4c33-403d-bc52-16f9e5d0a710	3
https://blog.0patch.com/2022/06/microsoft-diagnostic-tools-dogwalk.html	3
https://twitter.com/lilyhnewman/status/1534162571531456512	3
https://www.sans.org/u/1lBy	3
https://github.com/pymc-devs/pymc/wiki/Installation-Guide-(Windows)	3
https://pentesterlab.com/stickers/United_States	3
https://nostarch.com/summer-overstock-sale	3
https://www.bleepingcomputer.com/news/legal/surfshark-expressvpn-pull-out-of-india-over-data-retention-laws/	3
