https://apnews.com/article/russia-ukraine-kyiv-technology-90d760f01105b9aaf1886427dbfba917	4
https://thehackernews.com/2022/06/chinese-luoyu-hackers-using-man-on-side.html	4
https://twitter.com/AmnestyTech/status/1532038377528246272	4
https://twitter.com/secgus/status/1532365792876105728	4
https://bazaar.abuse.ch/sample/99d32bfd135a2a1575b0f83a31a0ab817a6a4fe329f3e05bebdb73c26f988658/	4
https://security.googleblog.com/2022/06/announcing-winners-of-2021-gcp-vrp-prize.html	4
https://www.youtube.com/watch?v=g73sfJ9F_eM	4
https://twitter.com/stevenadair/status/1532499390958653469	4
https://github.com/projectdiscovery/nuclei-templates/pull/4527	4
https://twitter.com/thegrugq/status/1532802103562776577	4
https://www.bleepingcomputer.com/news/security/novartis-says-no-sensitive-data-was-compromised-in-cyberattack/	4
https://www.optiv.com/insights/source-zero/blog/spear-phishing-modern-platforms	4
https://tria.ge/220603-k264fahhbj	4
https://www.blackhat.com/us-22/briefings/schedule/index.html#electrovolt-pwning-popular-desktop-apps-while-uncovering-new-attack-surface-on-electron-26322	4
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-03%20Emotet%20(E4)%20xls%20IOCs	4
https://darkarts.io/events/rsac/	4
http://go.usa.gov/xJWmY	4
https://defcon.org/html/defcon-30/dc-30-cfp-review-board.html	4
https://www.helpnetsecurity.com/2022/06/03/cve-2022-26134/	3
https://github.com/jbaines-r7/through_the_wire	3
https://www.jpcert.or.jp/english/at/2022/at220015.html	3
https://twitter.com/avastthreatlabs/status/1532660382946537472	3
https://www.vice.com/en/article/m7gqj8/new-york-passes-nations-first-electronics-right-to-repair-law	3
https://sysdig.com/blog/cve-2022-26134-atlassian-confluence/	3
https://twitter.com/j00sean/status/1531643635543990275	3
https://mazzo.li/posts/fast-pipes.html	3
https://www.theregister.com/2022/06/03/amazon_lawsuit_wfh/	3
https://www.cisa.gov/uscert/ncas/current-activity/2022/06/02/atlassian-releases-security-updates-confluence-server-and-data	3
https://twitter.com/brysonbort/status/1532129760725422080	3
https://twitter.com/malwrhunterteam/status/1532325586508587008	3
https://www.d3lab.net/app-malevola-diffusa-tramite-phishing-e-app-store-ufficiali/	3
http://ow.ly/Ks3p50JoOYB	3
https://bsideslv.org/	3
https://www.vice.com/en/article/qjbggq/anom-third-country-europe-european-union-fbi	3
https://github.com/volexity/threat-intel/tree/main/2022/2022-06-02%20Active%20Exploitation%20Of%20Confluence%200-day/indicators	3
https://www.microsoft.com/security/blog/2022/06/01/using-python-to-unearth-a-goldmine-of-threat-intelligence-from-leaked-chat-logs/	3
https://twitter.com/USCERT_gov/status/1532511428451631108	3
https://www.scythe.io/library/summiting-the-pyramid-of-pain-the-ttp-pyramid	3
https://www.d3lab.net/malicious-app-spread-through-italian-phishing-and-official-app-store/	3
https://www.bleepingcomputer.com/news/security/gitlab-security-update-fixes-critical-account-take-over-flaw/	3
https://www.helpnetsecurity.com/2022/06/03/businesses-not-using-password-manager-video/	3
https://news.microsoft.com/wp-content/uploads/prod/sites/358/2022/06/Doc.-No.-16-Ex-parte-TRO-SEALED.pdf	3
https://jira.atlassian.com/browse/CONFSERVER-79000	3
https://blog.avast.com/smsfactory-android-trojan	3
https://docs.microsoft.com/en-us/windows-hardware/drivers/bringup/firmware-attack-surface-reduction	3
https://securityonline.info/com-hunter-com-hijacking-persistence-tool/	3
https://www.blackhillsinfosec.com/prompt-zine/better-together/	3
https://twitter.com/sansics/status/1532738226267602945	3
https://www.youtube.com/watch?v=GvO2Xtx8p9w	3
http://cyberiqs.com/latestnews	3
https://bit.ly/3x10dIY	3
https://twitter.com/stevenbeynon/status/1532429021308506112	3
https://id-ransomware.blogspot.com/2022/04/stopwar-ransomware.html	3
https://twitter.com/KingsJobs/status/1522162005477572609	3
https://twitter.com/BushidoToken/status/1532467200526802967	3
https://www.congress.gov/bill/117th-congress/house-bill/6873	3
https://defcontrainings.myshopify.com/products/trainers-template	3
https://github.com/EricZimmerman/KapeFiles/blob/d9642bb6d3cdbafa62596cc2034430929e4dd691/Targets/Apps/ConfluenceLogs.tkape	3
https://ukdefencejournal.org.uk/classified-specs-leaked-on-war-thunder-forum-for-third-time/	3
https://twitter.com/malwareunicorn/status/1532559527500865536	3
https://twitter.com/SecurityWeek/status/1532560704963612672	3
https://i5c.us/d28708	3
https://twitter.com/Andrew___Morris/status/1532524445419577349	3
https://twitter.com/geenensp/status/1532652559982370816	3
https://twitter.com/cyb3rops/status/1532597282759131136	3
https://youtu.be/dVf90-T9lcI	3
https://techcommunity.microsoft.com/t5/microsoft-sentinel-blog/guided-hunting-notebook-azure-resource-explorer/ba-p/3294482	3
http://actes.sstic.org/SSTIC22/sstic-2022-actes.pdf	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/clipminer-bitcoin-mining-hijacking	3
https://linxz.tech/post/hevd/2022-05-21-hevd3-doublefetch/	3
https://hubs.la/Q01cNBMQ0	3
https://www.cisa.gov/uscert/ncas/current-activity/2022/06/02/cisa-adds-one-known-exploited-vulnerability-cve-2022-26134-catalog	3
https://twitter.com/GoogleVRP/status/1532813751396847616	3
https://bit.ly/3tffnsJ	3
https://twitter.com/lazzslayer/status/1532482313010946053	3
