https://twitter.com/scottlincicome/status/1540839351936028675	3
https://www.linkedin.com/feed/update/urn:li:activity:6945745790694809600/	3
https://github.com/NorthwaveSecurity/kernel-mii	3
https://www.bleepingcomputer.com/news/security/us-brazil-seize-272-websites-used-to-illegally-download-music/	3
https://twitter.com/c3rb3ru5d3d53c/status/1539209866350305282	3
https://hubs.la/Q01fqSk20	3
https://github.com/RoseSecurity/Red-Teaming-TTPs	3
https://twitter.com/BryanJFischer/status/1541181359724539904	3
https://github.com/OWASP/ASVS/issues/978	3
https://securityaffairs.co/wordpress/132637/cyber-crime/access-vulnerable-networks-atlassian-0day.html	3
https://jeffreyappel.nl/detect-and-block-credential-dumps-with-defender-for-endpoint-attack-surface-reduction/	3
https://scorpiosoftware.net/2022/03/16/registration-is-open-for-the-windows-internals-training/	3
https://www.cleafy.com/cleafy-labs/revive-from-spyware-to-android-banking-trojan	3
https://www.youtube.com/watch?v=5kIS4z5av0M	3
https://twitter.com/Dr_TheHistories/status/1541215794029158400	3
https://peterjson.medium.com/miracle-one-vulnerability-to-rule-them-all-c3aed9edeea2	3
https://twitter.com/HostileSpectrum/status/1541359796485513216	3
https://www.helpnetsecurity.com/2022/06/27/python-packages-malicious-code-aws-credentials-video/	3
https://securityaffairs.co/wordpress/132642/hacking/harmony-crypto-assets.html	3
https://twitter.com/AvastThreatLabs/status/1541392080500580352	3
https://twitter.com/netblocks/status/1541430568457572352	3
https://twitter.com/Maersk/status/879675963927351296	3
https://mega.nz/file/IL9xWASa#44m-y_81ZmyqZ5V-qnchYoFzv7FYqlPeyl3ZMmNxMdE	3
https://twitter.com/IACR_News/status/1541410544082731008	3
https://www.ebay.com/itm/185288519529?hash=item2b240e6f69:g:mE0AAOSwi0diBAlv	3
https://www.mynewsdesk.com/nccgroup/news/ncc-group-monthly-threat-pulse-may-2022-450133	3
https://github.com/openssl/openssl/issues/18625	3
https://twitter.com/mjs_DC/status/1541421622766215172	3
https://research.kudelskisecurity.com/2017/04/25/should-ecdh-keys-be-validated/	3
http://abuse.ch	3
https://twitter.com/artikblue/status/1540979270306209793	3
https://o365blog.com/aadinternals/#invoke-aadintreconasoutsider	3
https://www.bleepingcomputer.com/news/security/android-malware-revive-impersonates-bbva-bank-s-2fa-app/	3
https://alice.climent-pommeret.red/posts/a-syscall-journey-in-the-windows-kernel/	3
https://twitter.com/JAMESWT_MHT/status/1539882599245570049	3
http://go.usa.gov/xmzdU	3
https://twitter.com/CircuitSwan/status/1541493660759789568	3
https://twitter.com/guidovranken/status/1539687342939820032	3
https://github.com/Ignitetechnologies/Privilege-Escalation	3
https://youtu.be/sbkXpSeW77c	3
https://twitter.com/secnigma/status/1538185084641038336	3
https://www.bloomberg.com/news/articles/2022-06-27/anti-abortion-centers-find-pregnant-teens-online-then-save-their-data	3
https://danielmiessler.com/podcast/news-analysis-no-337/	3
https://blog.compass-security.com/2021/12/a-years-worth-of-active-directory-privilege-escalation/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-will-fix-windows-rras-vpn-issues-for-all-users-in-july/	3
https://www.forbes.com.mx/pymes-su-tamano-no-reduce-la-probabilidad-de-ser-blanco-de-ciberataques/	3
https://blacklabsdev.medium.com/intercepting-ms-team-communication-and-how-to-pipe-it-to-elasticsearch-ebbf51d09f4c	3
https://github.com/Ignitetechnologies/MSSQL-Pentest-Cheatsheet	3
