https://bazaar.abuse.ch/sample/16e0933407e9de7d73b6fc1e979d06260b0c621afe7ca9d9b456314a605909b2/	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama189_13.06.2022.txt	4
https://twitter.com/doctorow/status/1536002017570832391	4
https://twitter.com/krisgoldsmith85/status/1536098757552623617	3
https://threatpost.com/bluetooth-signals-track-smartphones/179937/	3
https://www.intezer.com/blog/research/new-linux-threat-symbiote/	3
https://github.com/CERT-Polska/mquery	3
https://twitter.com/objective_see/status/1536297505960468482	3
https://haxatron.gitbook.io/vulnerability-research/vr2	3
https://youtu.be/guLTr3Z5gxA	3
https://forum.defcon.org/node/241811	3
https://www.theguardian.com/technology/2022/jun/12/google-engineer-ai-bot-sentient-blake-lemoine	3
https://bit.ly/3Qgpibp	3
https://bit.ly/3H6DlfA	3
https://www.microsoft.com/security/blog/2022/06/13/the-many-lives-of-blackcat-ransomware/	3
https://youtu.be/IsHZN85zBdc	3
http://SANS.edu	3
https://twitter.com/netblocks/status/1536416663385546756	3
https://forum.xda-developers.com/t/rom-official-kali-nethunter-for-the-ticwatch-pro-3-wearos.4456797/	3
https://www.cisa.gov/prospective-cyber-fellow-candidates	3
https://twitter.com/unit42_intel/status/1536318470916386816	3
https://research.nccgroup.com/2022/05/27/technical-advisory-fujitsu-centricstor-control-center-v8-1-unauthenticated-command-injection/	3
https://www.bleepingcomputer.com/news/security/metasploit-620-improves-credential-theft-smb-support-features-more/	3
https://twitter.com/monicabyrne13/status/1536345089634619393	3
https://twitter.com/StopMalvertisin/status/1534383820400914432	3
https://medium.com/@root.n33r4j/how-i-found-a-critical-bug-in-instagram-and-got-49500-bounty-from-facebook-626ff2c6a853	3
https://blog.thunderbird.net/2022/06/revealed-thunderbird-on-android-plans-k9/	3
https://thehackernews.com/2022/06/quick-and-simple-bpfdoor-explained.html	3
https://www.helpnetsecurity.com/2022/06/13/cybersecurity-professionals-stress-levels/	3
https://bazaar.abuse.ch/sample/72e1b975b8ceeaef90dfed2ea5236d569332e32772d5164461a04d2a58fbb6c1/	3
https://www.blackhillsinfosec.com/prompt-zine/better-together/	3
http://cyberiqs.com/latestnews	3
https://www.zscaler.com/blogs/security-research/lyceum-net-dns-backdoor	3
https://i5c.us/d28738	3
https://twitter.com/MDSecLabs/status/1318545723886100480	3
https://www.bleepingcomputer.com/news/security/microsoft-exchange-servers-hacked-to-deploy-blackcat-ransomware/	3
https://bc.ctvnews.ca/single-beaver-caused-mass-internet-cell-service-outages-in-northern-b-c-1.5944697	3
https://www.tsujileaks.com/?p=1232	3
https://msft.it/6018bgIFu	3
https://redcanary.com/blog/strong-communicators/	3
https://securityonline.info/cve-2022-1998-linux-kernel-flaw-enabled-local-privilege-escalation/	3
https://twitter.com/RayRedacted/status/1536312799021961222	3
http://transfer.sh	3
https://github.com/Dec0ne/KrbRelayUp	3
https://0day.today/exploit/description/37783	3
https://bugs.chromium.org/p/project-zero/issues/detail?id=2285	3
https://twitter.com/CelsiusNetwork/status/1536169010877739009	3
https://www.bleepingcomputer.com/news/security/new-syslogk-linux-rootkit-uses-magic-packets-to-trigger-backdoor/	3
https://twitter.com/fr0s7_/status/1534865025160060929?s=20&t=52YFYY-LPNwqDuWVcqhtHg	3
https://twitter.com/websecacademy/status/1536337603062013952	3
https://www.ncsc.gov.uk/guidance/mitigating-malware-and-ransomware-attacks	3
https://herjavecgroup.bamboohr.com/jobs/view.php?id=518	3
