https://github.com/tr3ee/CVE-2022-23222	4
https://team-cymru.com/blog/2022/06/29/the-sliding-scale-of-threat-actor-sophistication-when-reacting-to-0-day-vulnerabilities/	4
https://twitter.com/FinancialTimes/status/1542374177629675523	4
https://blog.sekoia.io/raccoon_stealer_v2/	4
https://lolcads.github.io/posts/2022/06/dirty_pipe_cve_2022_0847/	4
https://youtu.be/rDHQJogD_lk	3
https://twitter.com/midohaddad/status/1542149114481328128	3
https://www.cyberscoop.com/ghostwriter-disinformation-russia-belarus-poland-ukraine-refugees/	3
https://twitter.com/synackodes/status/1542510636206174208	3
https://www.kissradio.ca/	3
https://www.ipa.go.jp/icscoe/program/core_human_resource/final_project/english-reading.html	3
https://www.digital.go.jp/assets/contents/node/basic_page/field_ref_resources/e2a06143-ed29-4f1d-9c31-0f06fca67afc/3bc45d3c/20220630_resources_standard_guidelines_guidelines_08.pdf	3
http://Salon.com	3
https://threatpost.com/exposed-amazon-photos/180105/	3
https://www.nbcnews.com/tech/security/state-unemployment-jobs-services-country-cyberattack-rcna36151	3
https://www.mandiant.com/resources/burrowing-your-way-into-vpns	3
https://twitter.com/briankrebs/status/1542511251934171141	3
https://www.justice.gov/opa/pr/justice-department-announces-enforcement-action-charging-six-individuals-cryptocurrency-fraud	3
https://www.hackers-arise.com/three-levels-of-training	3
http://go.usa.gov/xJt27	3
https://bazaar.abuse.ch/sample/6593092dd29831d80d5fff05c7807fc3f327b62340560f55df53d115656a0aad/	3
http://twitch.tv/brakesec	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-30%20Emotet%20(E4)%20IOCs	3
https://www.cyberhagen.com/event/debd7662-75cd-463b-af73-95d1daec37f4/summary?tm=0AcmgVvRXpISzOf0aP-nE0YnpIQ-VGtk_CIrk7aJg0k&locale=en-US	3
https://twitter.com/m0xiaoxi/status/1542362725296140290	3
https://www.bbc.co.uk/news/newsbeat-61992772	3
https://twitter.com/thespacegal/status/1542140898955362305	3
https://jobs.lever.co/magnetforensics/0a73655d-2334-49bd-bd06-a87c3e7103ca	3
https://twitter.com/Dr_0Oz/status/1540556250693386240	3
https://thehackernews.com/2022/06/new-unrar-vulnerability-could-let.html	3
https://www.washingtonpost.com/technology/2022/06/24/delete-yourself-online/	3
https://i5c.us/d28804	3
https://gate15.global/the-gate-15-interview-scott-algeier-on-information-sharing-critical-infrastructure-cybersecurity-more/	3
https://twitter.com/traceylindeman/status/1542232903106629632	3
https://github.com/ZoneMinder/zoneminder/releases/tag/1.36.16	3
https://github.com/golang/go/issues/53626	3
https://tcrn.ch/3QZwGZe	3
https://www.bleepingcomputer.com/news/security/new-ytstealer-malware-steals-accounts-from-youtube-creators/	3
https://twitter.com/alexthomp/status/1542256921431924738	3
https://github.com/xnl-h4ck3r/xnLinkFinder	3
https://twitter.com/Wanna_VanTa/status/1501211244560269312	3
https://bit.ly/2SG0KQb	3
https://portswigger.net/research/bypassing-firefoxs-html-sanitizer-api	3
https://web3isgoinggreat.com/?id=foia-request-reveals-that-coinbase-has-been-providing-ice-with-blockchain-analytics-tools	3
https://www.tripwire.com/state-of-security/regulatory-compliance/pci/what-you-need-to-know-about-pci-requirements-10-11-12/	3
https://www.bleepingcomputer.com/news/security/macmillan-shuts-down-systems-after-likely-ransomware-attack/	3
https://hub.elliptic.co/analysis/the-100-million-horizon-hack-following-the-trail-through-tornado-cash-to-north-korea/	3
https://thehackernews.com/2022/06/new-ytstealer-malware-aims-to-hijack.html	3
https://bit.ly/3z5s6Su	3
https://forum.defcon.org/node/242292	3
https://bazaar.abuse.ch/sample/fbc7bf4b5bc47a59631b4d9db1b2b6aa88a308e096e8203982f31a4b05bc3c10/	3
https://bit.ly/3Aaurw1	3
https://www.analyticsinsight.net/top-100-ai-unicorns-and-their-success-stories-a-legendary-path/	3
https://twitter.com/ClaudiaGazzini/status/1542266019971997701?s=20&t=KDGARzaIjH4Of4gB6wCZaw	3
https://github.com/Ignitetechnologies/MSSQL-Pentest-Cheatsheet	3
https://reut.rs/3AeZ5o9	3
