http://tweetfeed.live/search.html	3
https://brutelogic.com.br/gym.php?p05=%3CImg+Src=%22//X55.is/%3E+%22OnError=import(src)//	3
https://twitter.com/MalwareTechBlog/status/1532115467933872128	3
https://tweetfeed.live/	3
https://positive.security/blog/ms-officecmd-rce	3
https://twitter.com/jackdetsch/status/1531966506107559939	3
http://dlvr.it/SRPWtR	3
https://apnews.com/article/russia-ukraine-technology-health-middle-east-e4f8e7145e4b4447a331d4b0cc5a5bd3	3
https://www.hackread.com/chinese-hackers-exploit-microsoft-office-0-day-follina/	3
https://skelsec.medium.com/lsass-needs-an-iv-57b7333d50d8	3
https://twitter.com/mmfa/status/1531807595169820672	3
https://risky.biz/RB666	3
https://s0cm0nkey.gitbook.io/port-scanner-shootout/	3
https://www.usenix.org/system/files/sec21-ho.pdf	3
https://twitter.com/starwars/status/1531804726165401600	3
https://research.checkpoint.com/2022/xloader-botnet-find-me-if-you-can/	3
https://www.blackhillsinfosec.com/prompt-zine/	3
https://www.uptycs.com/blog/warzonerat-can-now-evade-with-process-hollowing	3
https://bazaar.abuse.ch/sample/249e69944dd5acf4e65ed7c043ee051b8a869afc2e27e67142655cd67128ace9/	3
https://bazaar.abuse.ch/browse/tag/pw%201282/	3
https://www.customink.com/fundraising/defcon-30-mhh-supporters-event	3
https://brutelogic.com.br/gym.php?p05=%3CImg+Src=%22javascript:alert(1)%3E+1%22OnError=location=src//	3
https://www.helpnetsecurity.com/2022/06/01/flubot-takedown/	3
https://www.theregister.com/2022/06/01/which_smart_tech_hacked/	3
https://twitter.com/Justin_infosec/status/1531808093780094976	3
http://TweetFeed.live	3
https://i5c.us/d28702	3
https://twitter.com/thecyberwire/status/1531759426360815618	3
https://github.com/elastic/detection-rules/blob/main/rules/windows/initial_access_suspicious_ms_office_child_process.toml#L38	3
https://lolbas-project.github.io/lolbas/Binaries/Msdt/	3
https://twitter.com/sdnynews/status/1532046051162603520	3
https://twitter.com/gossithedog/status/1531992044683636736	3
