https://www.bleepingcomputer.com/news/security/malicious-lolip0p-pypi-packages-install-info-stealing-malware/	4
https://www.intezer.com/blog/malware-analysis/executable-and-linkable-format-101-part-3-relocations/	4
https://thegrayarea.tech/chatgpt-bug-bounty-recon-automation-bd18291953cb	4
https://thehackernews.com/2023/01/hackers-can-abuse-legitimate-github.html	4
https://www.sans.org/cyber-security-training-events/cyber-threat-intelligence-summit-2023/	4
https://github.com/PaulNorman01/Forensia	4
https://bazaar.abuse.ch/sample/c06805b6efd482c1a671ec60c1469e47772c8937ec0496f74e987276fa9020a5/	4
https://www.cyberark.com/resources/threat-research-blog/fantastic-rootkits-and-where-to-find-them-part-1	4
https://twitter.com/SentinelOne/status/1613514470990438405	4
https://jsac.jpcert.or.jp/	4
https://twitter.com/i/web/status/1615361249331630085	4
https://securitylabs.datadoghq.com/articles/iamadmin-cloudtrail-bypass/	4
https://twitter.com/UseAnalyst1/status/1614985910700965889	4
https://citizenlab.ca/2023/01/uncovering-irans-mobile-legal-intercept-system/	4
https://www.bleepingcomputer.com/news/security/vice-society-ransomware-leaks-university-of-duisburg-essen-s-data/	4
https://www.cyberark.com/resources/threat-research-blog/chatting-our-way-into-creating-a-polymorphic-malware	3
https://vulncheck.com/blog/sophos-cve-2022-3236	3
https://hubs.la/Q01ygG0J0	3
https://thehackernews.com/2023/01/microsoft-azure-services-flaws-couldve.html	3
https://www.cyberuk.uk/	3
https://intel471.com/blog/a-look-at-esims-and-number-hijacking	3
https://www.intezer.com/blog/malware-analysis/executable-linkable-format-101-part-4-dynamic-linking/	3
https://blog.xpnsec.com/restoring-dyld-memory-loading/	3
https://blog.stazot.com/ssh-key-injection-google-cloud/	3
https://blueteamcon.com/2023/cfp-submission-resources/	3
https://posts.specterops.io/sccm-site-takeover-via-automatic-client-push-installation-f567ec80d5b1	3
https://www.intezer.com/blog/cloud-security/guide-to-digital-forensics-incident-response-in-the-cloud/	3
https://orca.security/resources/blog/ssrf-vulnerabilities-in-four-azure-services/	3
https://www.bleepingcomputer.com/news/security/over-4-000-sophos-firewall-devices-vulnerable-to-rce-attacks/	3
https://securityaffairs.com/140920/hacking/zoho-manageengine-flaw-poc-exploit.html	3
http://bit.ly/3DWNg7J	3
https://asec.ahnlab.com/en/45658/	3
https://twitter.com/likethecoins/status/1615303019243114497	3
http://bit.ly/3QMSWGb	3
https://m365internals.com/2021/04/17/incident-response-in-a-microsoft-cloud-environment/	3
https://www.seccon.jp/2022/ep230211.html	3
https://ti.qianxin.com/blog/articles/2022-Q4-DDoS-Activities-between-Russia-and-Ukriane-camps/	3
https://github.com/Aetsu/OffensivePipeline	3
https://twitter.com/HackSpaceCon/status/1615152026660311040	3
https://bazaar.abuse.ch/browse/tag/agenziaentrate/	3
https://www.hackread.com/google-ads-malware-nft-crypto-wallet/	3
https://twitter.com/godfatherorwa/status/1615194809194680322	3
https://securityaffairs.com/140866/security/t95-android-tv-box-malware.html	3
https://ti.qianxin.com/blog/articles/Kasablanka-Group-Probably-Conducted-Compaigns-Targeting-Russia	3
https://github.com/dbgsymbol/windows_lpe_pocs/blob/main/cve-2022-21881-io_completion-poc.cpp	3
https://twitter.com/chompie1337/status/1615150407638212610	3
https://ss64.com/nt/set.html	3
https://twitter.com/AlyssaM_InfoSec/status/1614692984791908353	3
https://podcasts.apple.com/us/podcast/50-lockbit-diaries-a-researchers-year-undercover/id1225077306?i=1000594870109	3
https://github.com/DownUnderCTF/Challenges_2022_Public/tree/main/web/minimal-php	3
https://www.securityweek.com/azure-services-ssrf-vulnerabilities-exposed-internal-endpoints-sensitive-data	3
https://www.enisa.europa.eu/publications/enisa-threat-landscape-for-ransomware-attacks	3
https://bazaar.abuse.ch/sample/4817f198a8492e267eff9f76767abfbbef2631667d4dc6a334d7499405f9ce6c/	3
https://twitter.com/CaidoIO/status/1615387859674091520	3
https://www.schneier.com/blog/archives/2023/01/the-fbi-identified-a-tor-user.html	3
https://www.bbc.co.uk/news/technology-64285220	3
https://doepichack.com/category/tips/	3
